<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк;60;20170710;140000;153.22;154.26;152.95;154.13;448595;0
Сбербанк;60;20170710;150000;154.14;154.88;153.78;153.85;804978;0
Сбербанк;60;20170710;160000;153.84;154.7;153.7;154.61;560391;0
Сбербанк;60;20170710;170000;154.61;155;154.36;154.9;804364;0
Сбербанк;60;20170710;180000;154.89;155.34;154.71;155;936253;0
Сбербанк;60;20170711;090000;155.55;155.55;155.55;155.55;4997;0
Сбербанк;60;20170711;100000;155.57;156.29;155.24;155.58;1949400;0
Сбербанк;60;20170711;110000;155.57;155.9;154.95;155.24;648577;0
Сбербанк;60;20170711;120000;155.2;155.69;155.03;155.34;293785;0
Сбербанк;60;20170711;130000;155.31;155.8;155.1;155.78;215883;0
Сбербанк;60;20170711;140000;155.75;156.25;155.38;155.99;404642;0
Сбербанк;60;20170711;150000;155.96;156.21;155.8;156.15;369496;0
Сбербанк;60;20170711;160000;156.15;156.82;156.12;156.7;547095;0
Сбербанк;60;20170711;170000;156.7;157;156.43;156.63;881740;0
Сбербанк;60;20170711;180000;156.67;156.94;156.53;156.91;406828;0
Сбербанк;60;20170712;090000;157.53;157.53;157.53;157.53;7568;0
Сбербанк;60;20170712;100000;157.55;159.29;157.5;158.45;1427175;0
Сбербанк;60;20170712;110000;158.41;159;158;158.95;563263;0
Сбербанк;60;20170712;120000;158.95;158.99;158.52;158.79;192676;0
Сбербанк;60;20170712;130000;158.76;160.2;158.73;159.85;950044;0
Сбербанк;60;20170712;140000;159.88;160.6;159.74;160.36;627927;0
Сбербанк;60;20170712;150000;160.35;160.61;159.7;160.53;759564;0
Сбербанк;60;20170712;160000;160.53;160.76;159.75;160.6;798065;0
Сбербанк;60;20170712;170000;160.57;160.99;159.87;160.28;1043607;0
Сбербанк;60;20170712;180000;160.28;160.85;160;160.85;672806;0
Сбербанк;60;20170713;090000;161.46;161.46;161.46;161.46;3079;0
Сбербанк;60;20170713;100000;161.5;162.62;160.14;160.66;1531038;0
Сбербанк;60;20170713;110000;160.58;160.76;159.58;160.34;779437;0
Сбербанк;60;20170713;120000;160.39;161.47;160.25;160.66;786369;0
Сбербанк;60;20170713;130000;160.61;160.63;158.53;159.57;961194;0
Сбербанк;60;20170713;140000;159.57;159.9;159.31;159.88;321568;0
Сбербанк;60;20170713;150000;159.85;160.1;158.54;158.91;531659;0
Сбербанк;60;20170713;160000;158.91;160.69;158.34;160.69;785396;0
Сбербанк;60;20170713;170000;160.68;160.8;159.72;159.95;843622;0
Сбербанк;60;20170713;180000;159.93;160;158.9;159.94;638505;0
Сбербанк;60;20170714;090000;159.9;159.9;159.9;159.9;375;0
Сбербанк;60;20170714;100000;159.76;160.95;159.43;160.39;667319;0
Сбербанк;60;20170714;110000;160.33;162.2;160.33;161.72;1018715;0
Сбербанк;60;20170714;120000;161.71;161.94;161.09;161.35;368379;0
Сбербанк;60;20170714;130000;161.35;162;161.25;161.8;317845;0
Сбербанк;60;20170714;140000;161.8;162.26;161.59;161.85;406643;0
Сбербанк;60;20170714;150000;161.85;162;160.74;161.36;477514;0
Сбербанк;60;20170714;160000;161.34;161.44;160.69;161.13;352324;0
Сбербанк;60;20170714;170000;161.13;161.17;160.1;160.66;419706;0
Сбербанк;60;20170714;180000;160.65;161.54;160.58;161.4;331139;0
Сбербанк;60;20170717;090000;161.8;161.8;161.8;161.8;1826;0
Сбербанк;60;20170717;100000;161.8;163.1;161.67;162.93;654975;0
Сбербанк;60;20170717;110000;162.91;162.92;160.72;161.41;584652;0
Сбербанк;60;20170717;120000;161.41;161.54;159.82;160.01;703454;0
Сбербанк;60;20170717;130000;160;160.39;159.88;160.2;238219;0
Сбербанк;60;20170717;140000;160.22;161.18;160.14;161;257219;0
Сбербанк;60;20170717;150000;161;161.37;160.65;160.84;202585;0
Сбербанк;60;20170717;160000;160.83;161.35;160.7;160.9;646716;0
Сбербанк;60;20170717;170000;160.92;161.4;160.75;161.01;320947;0
Сбербанк;60;20170717;180000;161.01;162;160.97;161.98;411178;0
Сбербанк;60;20170718;090000;162;162;162;162;6294;0
Сбербанк;60;20170718;100000;162;162.55;161.64;161.92;618636;0
Сбербанк;60;20170718;110000;161.92;162.88;161.72;162.42;483466;0
Сбербанк;60;20170718;120000;162.39;162.99;161.92;161.96;380171;0
Сбербанк;60;20170718;130000;161.99;162.27;160.88;161.1;492489;0
Сбербанк;60;20170718;140000;161.1;162.03;161.09;161.4;191199;0
Сбербанк;60;20170718;150000;161.4;161.78;161.1;161.35;293431;0
Сбербанк;60;20170718;160000;161.35;161.59;161.26;161.39;335344;0
Сбербанк;60;20170718;170000;161.35;161.9;160.95;161.5;580020;0
Сбербанк;60;20170718;180000;161.49;161.73;161.3;161.7;265959;0
Сбербанк;60;20170719;090000;161.3;161.3;161.3;161.3;3024;0
Сбербанк;60;20170719;100000;161.39;162.25;160.53;161.53;981881;0
Сбербанк;60;20170719;110000;161.58;161.97;161.31;161.97;344371;0
Сбербанк;60;20170719;120000;161.96;162.65;161.61;162.52;624138;0
Сбербанк;60;20170719;130000;162.53;162.65;162.17;162.47;313605;0
Сбербанк;60;20170719;140000;162.49;163.69;162.44;163.4;782705;0
Сбербанк;60;20170719;150000;163.45;163.5;162.75;163;487770;0
Сбербанк;60;20170719;160000;163;163.19;162.75;162.92;441708;0
Сбербанк;60;20170719;170000;162.9;163.1;162.45;163.1;734992;0
Сбербанк;60;20170719;180000;163.1;164.34;163.07;164.34;933248;0
Сбербанк;60;20170720;090000;164.06;164.06;164.06;164.06;16518;0
Сбербанк;60;20170720;100000;164.09;164.87;163.85;164.8;1021410;0
Сбербанк;60;20170720;110000;164.8;164.91;164.01;164.18;415750;0
Сбербанк;60;20170720;120000;164.18;164.38;163.82;164.24;429480;0
Сбербанк;60;20170720;130000;164.22;164.37;163.7;164.08;311599;0
Сбербанк;60;20170720;140000;164.08;164.49;163.85;164.28;321711;0
Сбербанк;60;20170720;150000;164.28;164.5;163.96;164.21;219901;0
Сбербанк;60;20170720;160000;164.21;164.5;163.47;164.34;537512;0
Сбербанк;60;20170720;170000;164.34;164.5;163.71;164;455501;0
Сбербанк;60;20170720;180000;163.97;164.24;163.54;163.93;465064;0
Сбербанк;60;20170721;090000;163.99;163.99;163.99;163.99;2316;0
Сбербанк;60;20170721;100000;163.96;163.99;162.1;162.71;726494;0
Сбербанк;60;20170721;110000;162.72;162.91;162.4;162.64;287517;0
Сбербанк;60;20170721;120000;162.64;163.77;162.52;163.3;641821;0
Сбербанк;60;20170721;130000;163.27;163.76;162.8;162.97;352872;0
Сбербанк;60;20170721;140000;162.93;163.16;162.8;163.04;156307;0
Сбербанк;60;20170721;150000;163.04;163.33;162.58;162.74;198348;0
Сбербанк;60;20170721;160000;162.77;163.15;161.9;162.48;460582;0
Сбербанк;60;20170721;170000;162.37;162.5;161.72;161.81;445774;0
Сбербанк;60;20170721;180000;161.81;162.4;161.8;162.1;230260;0
Сбербанк;60;20170724;090000;161.21;161.21;161.21;161.21;7958;0
Сбербанк;60;20170724;100000;161.29;162;158.6;160.07;1906722;0
Сбербанк;60;20170724;110000;160.07;160.89;159.8;160.33;659772;0
Сбербанк;60;20170724;120000;160.38;161.44;160.15;161.3;350678;0
Сбербанк;60;20170724;130000;161.26;162.33;160.86;161.95;528441;0
Сбербанк;60;20170724;140000;161.98;162.03;161;161;261502;0
Сбербанк;60;20170724;150000;161;161.01;160.53;160.89;576179;0
Сбербанк;60;20170724;160000;160.94;161;160.45;161;448063;0
Сбербанк;60;20170724;170000;160.99;161.7;160.85;161.18;589899;0
Сбербанк;60;20170724;180000;161.2;161.72;160.9;161.33;420365;0
Сбербанк;60;20170725;090000;161.66;161.66;161.66;161.66;1404;0
Сбербанк;60;20170725;100000;161.69;162.14;160.5;161.8;627287;0
Сбербанк;60;20170725;110000;161.8;162.3;161;161.13;511426;0
Сбербанк;60;20170725;120000;161.13;161.54;160.24;160.25;417423;0
Сбербанк;60;20170725;130000;160.26;160.75;160.06;160.71;245186;0
Сбербанк;60;20170725;140000;160.68;160.94;160.32;160.79;413486;0
Сбербанк;60;20170725;150000;160.81;160.85;160.2;160.59;303771;0
Сбербанк;60;20170725;160000;160.59;161;160.33;160.46;407375;0
Сбербанк;60;20170725;170000;160.39;160.75;160;160.07;756905;0
Сбербанк;60;20170725;180000;160.07;160.46;159.92;160.22;636807;0
Сбербанк;60;20170726;090000;160.71;160.71;160.71;160.71;7321;0
Сбербанк;60;20170726;100000;160.7;162.31;160.7;161.65;889900;0
Сбербанк;60;20170726;110000;161.66;161.75;160.75;160.85;489638;0
Сбербанк;60;20170726;120000;160.84;160.91;160.12;160.5;365478;0
Сбербанк;60;20170726;130000;160.5;160.96;160.34;160.96;215780;0
Сбербанк;60;20170726;140000;160.95;161;160.64;160.99;219038;0
Сбербанк;60;20170726;150000;160.91;161.39;160.76;161.31;272294;0
Сбербанк;60;20170726;160000;161.32;161.93;161.28;161.28;374999;0
Сбербанк;60;20170726;170000;161.28;161.9;160.99;161.2;1083341;0
Сбербанк;60;20170726;180000;161.2;161.55;160.72;161.55;343519;0
Сбербанк;60;20170727;090000;162.41;162.41;162.41;162.41;14056;0
Сбербанк;60;20170727;100000;162.44;163.88;162.4;163.46;1737251;0
Сбербанк;60;20170727;110000;163.46;163.7;163.36;163.61;384630;0
Сбербанк;60;20170727;120000;163.62;164.87;163.53;164.64;693537;0
Сбербанк;60;20170727;130000;164.64;164.66;164.25;164.5;375015;0
Сбербанк;60;20170727;140000;164.5;164.73;164.12;164.64;399921;0
Сбербанк;60;20170727;150000;164.61;164.78;164.5;164.72;140768;0
Сбербанк;60;20170727;160000;164.72;164.75;164.29;164.43;436358;0
Сбербанк;60;20170727;170000;164.43;164.5;163.96;164.3;466669;0
Сбербанк;60;20170727;180000;164.33;166;164.28;166;886430;0
Сбербанк;60;20170728;090000;165.37;165.37;165.37;165.37;7058;0
Сбербанк;60;20170728;100000;165.37;165.75;164;165.34;1105318;0
Сбербанк;60;20170728;110000;165.35;165.47;164.25;164.64;592062;0
Сбербанк;60;20170728;120000;164.64;164.64;163.51;163.86;803937;0
Сбербанк;60;20170728;130000;163.89;164.41;163.6;163.96;295193;0
Сбербанк;60;20170728;140000;164.05;164.19;163.23;163.85;388645;0
Сбербанк;60;20170728;150000;163.85;164.5;163.8;164.26;224741;0
Сбербанк;60;20170728;160000;164.27;164.31;163.15;163.91;636357;0
Сбербанк;60;20170728;170000;163.86;164.47;163.79;164.06;401725;0
Сбербанк;60;20170728;180000;164.06;165.4;164.06;165.4;558231;0
Сбербанк;60;20170731;090000;165.53;165.53;165.53;165.53;7593;0
Сбербанк;60;20170731;100000;165.52;167.35;164.85;164.96;1514859;0
Сбербанк;60;20170731;110000;164.97;165.1;163.88;164.57;676989;0
Сбербанк;60;20170731;120000;164.5;165.29;164.12;165.07;284830;0
Сбербанк;60;20170731;130000;165.08;165.8;164.8;165.72;351350;0
Сбербанк;60;20170731;140000;165.7;166.43;165.16;166.1;355764;0
Сбербанк;60;20170731;150000;166.1;166.19;164.01;164.01;859255;0
Сбербанк;60;20170731;160000;164.01;164.84;163.9;164.42;505343;0
Сбербанк;60;20170731;170000;164.42;165;164.21;164.91;371952;0
Сбербанк;60;20170731;180000;164.88;165.8;164.53;164.53;650217;0
Сбербанк;60;20170801;090000;165.5;165.5;165.5;165.5;5467;0
Сбербанк;60;20170801;100000;165.53;166.86;165.3;166.47;865055;0
Сбербанк;60;20170801;110000;166.45;167.75;166.3;167.63;884718;0
Сбербанк;60;20170801;120000;167.63;168;167.24;167.8;690750;0
Сбербанк;60;20170801;130000;167.8;168;167.11;167.48;554533;0
Сбербанк;60;20170801;140000;167.49;167.5;166.91;167.43;350785;0
Сбербанк;60;20170801;150000;167.42;167.5;167.34;167.45;357552;0
Сбербанк;60;20170801;160000;167.46;167.8;166.6;166.74;853659;0
Сбербанк;60;20170801;170000;166.75;167.31;166.68;166.94;502949;0
Сбербанк;60;20170801;180000;166.91;167;166.31;166.31;470050;0
Сбербанк;60;20170802;090000;166.6;166.6;166.6;166.6;2107;0
Сбербанк;60;20170802;100000;166.6;167.9;166.54;167.5;1121347;0
Сбербанк;60;20170802;110000;167.51;169.15;167.5;168.89;1183761;0
Сбербанк;60;20170802;120000;168.87;169;168.54;168.97;250605;0
Сбербанк;60;20170802;130000;168.97;169.44;168.65;168.83;440431;0
Сбербанк;60;20170802;140000;168.84;169;168.55;168.93;321879;0
Сбербанк;60;20170802;150000;168.97;168.99;168.24;168.49;295322;0
Сбербанк;60;20170802;160000;168.49;169.5;168.45;169.49;456916;0
Сбербанк;60;20170802;170000;169.49;169.5;168.81;169.12;689533;0
Сбербанк;60;20170802;180000;169.1;169.94;168.97;169.9;772200;0
Сбербанк;60;20170803;090000;170;170;170;170;4641;0
Сбербанк;60;20170803;100000;170;170.98;169.17;170.29;1104456;0
Сбербанк;60;20170803;110000;170.25;170.76;169.72;170.06;713905;0
Сбербанк;60;20170803;120000;170.05;170.28;169.73;170;458153;0
Сбербанк;60;20170803;130000;169.94;170.04;169.51;169.78;343274;0
Сбербанк;60;20170803;140000;169.79;169.91;169.5;169.81;347946;0
Сбербанк;60;20170803;150000;169.83;170.25;169.73;170.03;785963;0
Сбербанк;60;20170803;160000;170;170.17;169.76;170.03;797517;0
Сбербанк;60;20170803;170000;169.97;170.12;169.57;169.95;626441;0
Сбербанк;60;20170803;180000;169.93;170;169.9;170;449580;0
Сбербанк;60;20170804;090000;169.49;169.49;169.49;169.49;2675;0
Сбербанк;60;20170804;100000;169.48;169.89;168.6;169.65;557607;0
Сбербанк;60;20170804;110000;169.65;170;168.96;169.67;486216;0
Сбербанк;60;20170804;120000;169.67;169.95;169.25;169.48;267834;0
Сбербанк;60;20170804;130000;169.5;169.75;169.2;169.69;160705;0
Сбербанк;60;20170804;140000;169.68;169.71;169.47;169.56;181778;0
Сбербанк;60;20170804;150000;169.56;169.7;169.37;169.61;311042;0
Сбербанк;60;20170804;160000;169.61;169.75;169.32;169.39;173567;0
Сбербанк;60;20170804;170000;169.39;169.75;169.34;169.73;200388;0
Сбербанк;60;20170804;180000;169.73;170;169.7;169.73;378588;0
Сбербанк;60;20170807;090000;170.47;170.47;170.47;170.47;791;0
Сбербанк;60;20170807;100000;170.47;171.72;170.38;171.38;781131;0
Сбербанк;60;20170807;110000;171.38;171.7;171.22;171.56;369420;0
Сбербанк;60;20170807;120000;171.56;171.99;171.39;171.59;415902;0
Сбербанк;60;20170807;130000;171.57;171.85;171.32;171.76;159572;0
Сбербанк;60;20170807;140000;171.81;172;171.74;171.89;188058;0
Сбербанк;60;20170807;150000;171.88;172.95;171.67;172.87;569965;0
Сбербанк;60;20170807;160000;172.87;172.92;172.56;172.67;357129;0
Сбербанк;60;20170807;170000;172.7;172.87;172.5;172.59;364729;0
Сбербанк;60;20170807;180000;172.6;172.83;172.33;172.79;346664;0
Сбербанк;60;20170808;090000;173;173;173;173;3510;0
Сбербанк;60;20170808;100000;173.03;173.94;172.86;173.35;816039;0
Сбербанк;60;20170808;110000;173.35;173.73;172.9;172.91;267551;0
Сбербанк;60;20170808;120000;172.91;173.35;172.66;173.17;217954;0
Сбербанк;60;20170808;130000;173.12;173.96;173.09;173.94;500485;0
Сбербанк;60;20170808;140000;173.91;174.43;173.77;174.09;455229;0
Сбербанк;60;20170808;150000;174.1;174.43;174.1;174.4;513147;0
Сбербанк;60;20170808;160000;174.4;175.36;174.32;174.97;1020411;0
Сбербанк;60;20170808;170000;174.97;175.23;174.84;175.22;758893;0
Сбербанк;60;20170808;180000;175.22;175.88;175.2;175.75;499746;0
Сбербанк;60;20170809;090000;174.8;174.8;174.8;174.8;13433;0
Сбербанк;60;20170809;100000;174.8;175.2;173.02;174.8;1633958;0
Сбербанк;60;20170809;110000;174.8;174.87;173.72;173.99;633601;0
Сбербанк;60;20170809;120000;174;174.05;173.32;173.53;357719;0
Сбербанк;60;20170809;130000;173.55;173.93;173.08;173.71;446947;0
Сбербанк;60;20170809;140000;173.74;173.75;172.8;172.99;334911;0
Сбербанк;60;20170809;150000;173;173.5;172.9;173.45;357373;0
Сбербанк;60;20170809;160000;173.43;173.94;173.16;173.4;360534;0
Сбербанк;60;20170809;170000;173.4;174.2;173.31;173.96;418553;0
Сбербанк;60;20170809;180000;173.99;174;173.35;173.4;345094;0
Сбербанк;60;20170810;090000;173.75;173.75;173.75;173.75;2461;0
Сбербанк;60;20170810;100000;173.74;174.16;173.12;173.56;513559;0
Сбербанк;60;20170810;110000;173.59;173.81;172.11;172.15;629329;0
Сбербанк;60;20170810;120000;172.11;172.79;172.01;172.64;258256;0
Сбербанк;60;20170810;130000;172.64;172.81;172.23;172.66;105627;0
Сбербанк;60;20170810;140000;172.63;172.91;172.4;172.78;118984;0
Сбербанк;60;20170810;150000;172.83;173.92;172.64;173.69;377235;0
Сбербанк;60;20170810;160000;173.69;173.89;173.4;173.5;320360;0
Сбербанк;60;20170810;170000;173.51;173.63;172.26;172.41;441837;0
Сбербанк;60;20170810;180000;172.41;172.64;172.1;172.2;234402;0
Сбербанк;60;20170811;090000;171.26;171.26;171.26;171.26;37943;0
Сбербанк;60;20170811;100000;171.3;171.45;170.1;170.3;1034641;0
Сбербанк;60;20170811;110000;170.3;170.3;168.77;169.14;1251248;0
Сбербанк;60;20170811;120000;169.09;169.63;168.64;169.42;416603;0
Сбербанк;60;20170811;130000;169.42;169.8;169.26;169.62;296072;0
Сбербанк;60;20170811;140000;169.62;169.9;169.15;169.22;345260;0
Сбербанк;60;20170811;150000;169.23;170.4;168.94;169.91;561452;0
Сбербанк;60;20170811;160000;169.91;172.19;169.77;172;1199671;0
Сбербанк;60;20170811;170000;172;172.32;171.19;171.6;485640;0
Сбербанк;60;20170811;180000;171.62;172.49;171.62;172.05;452709;0
Сбербанк;60;20170814;090000;173;173;173;173;12528;0
Сбербанк;60;20170814;100000;172.77;173.1;171.37;171.85;654184;0
Сбербанк;60;20170814;110000;171.85;173.57;171.63;173.44;576280;0
Сбербанк;60;20170814;120000;173.44;173.77;173.11;173.2;266116;0
Сбербанк;60;20170814;130000;173.22;173.31;172.69;172.78;230349;0
Сбербанк;60;20170814;140000;172.78;173.14;172.31;172.65;302375;0
Сбербанк;60;20170814;150000;172.65;172.99;172.46;172.7;94617;0
Сбербанк;60;20170814;160000;172.71;173.5;172.57;173.36;396022;0
Сбербанк;60;20170814;170000;173.36;173.59;172.64;172.9;269398;0
Сбербанк;60;20170814;180000;172.91;172.95;172.36;172.51;288338;0
Сбербанк;60;20170815;090000;172.31;172.31;172.31;172.31;4787;0
Сбербанк;60;20170815;100000;172.31;172.55;171.11;171.19;734320;0
Сбербанк;60;20170815;110000;171.19;171.78;170.46;171.46;429546;0
Сбербанк;60;20170815;120000;171.5;171.59;171.14;171.33;164137;0
Сбербанк;60;20170815;130000;171.35;171.43;170.64;170.89;218569;0
Сбербанк;60;20170815;140000;170.93;171.43;170.73;171.21;274096;0
Сбербанк;60;20170815;150000;171.25;171.35;170.57;170.81;186002;0
Сбербанк;60;20170815;160000;170.89;171.3;170.82;171.18;246016;0
Сбербанк;60;20170815;170000;171.15;172.18;171.15;172.07;435276;0
Сбербанк;60;20170815;180000;172.08;172.72;172.07;172.33;345740;0
Сбербанк;60;20170816;090000;172.95;172.95;172.95;172.95;3193;0
Сбербанк;60;20170816;100000;172.95;173.81;172.84;173.5;607215;0
Сбербанк;60;20170816;110000;173.49;174.2;173.41;174.09;357203;0
Сбербанк;60;20170816;120000;174.09;174.7;173.9;174.7;455384;0
Сбербанк;60;20170816;130000;174.69;175.3;174.53;175.15;578807;0
Сбербанк;60;20170816;140000;175.15;175.23;174.3;174.61;319029;0
Сбербанк;60;20170816;150000;174.61;174.66;173.63;173.96;339665;0
Сбербанк;60;20170816;160000;173.93;175.12;173.8;174.61;561967;0
Сбербанк;60;20170816;170000;174.6;174.73;173.91;174.68;350539;0
Сбербанк;60;20170816;180000;174.68;174.73;172.83;173.05;610755;0
Сбербанк;60;20170817;090000;172.5;172.5;172.5;172.5;4957;0
Сбербанк;60;20170817;100000;172.52;173.87;172.27;173.6;621697;0
Сбербанк;60;20170817;110000;173.62;173.97;173.12;173.29;186856;0
Сбербанк;60;20170817;120000;173.31;173.48;172.6;173.38;230021;0
Сбербанк;60;20170817;130000;173.35;173.42;172.73;173.25;167907;0
Сбербанк;60;20170817;140000;173.22;173.4;173;173.36;114405;0
Сбербанк;60;20170817;150000;173.33;173.81;172.84;173.44;327689;0
Сбербанк;60;20170817;160000;173.42;173.99;173;173.37;406719;0
Сбербанк;60;20170817;170000;173.37;173.66;172.71;173.2;317789;0
Сбербанк;60;20170817;180000;173.2;173.49;172.72;172.72;227191;0
Сбербанк;60;20170818;090000;171.71;171.71;171.71;171.71;8168;0
Сбербанк;60;20170818;100000;171.7;171.71;170.57;170.79;953971;0
Сбербанк;60;20170818;110000;170.74;170.74;170.02;170.24;436177;0
Сбербанк;60;20170818;120000;170.21;170.47;169.86;169.94;487974;0
Сбербанк;60;20170818;130000;169.95;170.41;169.73;170.13;439947;0
Сбербанк;60;20170818;140000;170.09;170.21;169.5;169.69;424097;0
Сбербанк;60;20170818;150000;169.69;169.72;169.1;169.13;414335;0
Сбербанк;60;20170818;160000;169.12;169.3;168.13;168.42;999416;0
Сбербанк;60;20170818;170000;168.46;169.6;168.41;169.42;645978;0
Сбербанк;60;20170818;180000;169.46;169.9;168.81;169.5;427847;0
Сбербанк;60;20170821;090000;169.77;169.77;169.77;169.77;5733;0
Сбербанк;60;20170821;100000;169.78;170.37;168.95;169.64;557671;0
Сбербанк;60;20170821;110000;169.64;170.3;169.56;169.62;341356;0
Сбербанк;60;20170821;120000;169.62;169.83;168.5;168.84;448806;0
Сбербанк;60;20170821;130000;168.83;169.74;168.77;169.68;214882;0
Сбербанк;60;20170821;140000;169.67;170.11;169.62;170.08;302606;0
Сбербанк;60;20170821;150000;170.08;170.69;169.97;170.51;354339;0
Сбербанк;60;20170821;160000;170.52;170.68;169.55;169.75;501419;0
Сбербанк;60;20170821;170000;169.8;170;169.68;169.91;264797;0
Сбербанк;60;20170821;180000;169.91;170.31;169.75;169.9;681564;0
Сбербанк;60;20170822;090000;171.2;171.2;171.2;171.2;12775;0
Сбербанк;60;20170822;100000;171.2;171.7;170.69;171.24;859714;0
Сбербанк;60;20170822;110000;171.24;171.5;170.71;171.1;367809;0
Сбербанк;60;20170822;120000;171.08;171.19;170.23;170.59;374386;0
Сбербанк;60;20170822;130000;170.56;170.88;170.19;170.41;216528;0
Сбербанк;60;20170822;140000;170.38;170.51;169.7;169.87;260344;0
Сбербанк;60;20170822;150000;169.87;170.63;169.78;170.6;346607;0
Сбербанк;60;20170822;160000;170.61;170.86;170.41;170.54;667384;0
Сбербанк;60;20170822;170000;170.54;171.09;170.4;170.88;299243;0
Сбербанк;60;20170822;180000;170.91;171.29;170.91;171;381072;0
Сбербанк;60;20170823;090000;171;171;171;171;2693;0
Сбербанк;60;20170823;100000;171.01;172.8;170.98;172.64;1199012;0
Сбербанк;60;20170823;110000;172.64;173.6;172.62;173.26;588918;0
Сбербанк;60;20170823;120000;173.29;173.45;172.69;172.83;318236;0
Сбербанк;60;20170823;130000;172.84;174.38;172.84;173.8;763282;0
Сбербанк;60;20170823;140000;173.77;174.38;173.74;173.95;214885;0
Сбербанк;60;20170823;150000;173.95;174.1;173.45;173.75;265893;0
Сбербанк;60;20170823;160000;173.74;174.17;173.6;174.12;627747;0
Сбербанк;60;20170823;170000;174.12;174.6;173.9;174.31;663635;0
Сбербанк;60;20170823;180000;174.31;175.3;174.31;175.3;902418;0
Сбербанк;60;20170824;090000;175.5;175.5;175.5;175.5;3751;0
Сбербанк;60;20170824;100000;175.5;179.1;175.3;178.87;2401793;0
