<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;60;20171031;180000;126.18;126.45;125.9;125.9;214379;0
ГАЗПРОМ ао;60;20171101;090000;126.4;126.4;126.4;126.4;6495;0
ГАЗПРОМ ао;60;20171101;100000;126.34;126.5;126;126.31;137307;0
ГАЗПРОМ ао;60;20171101;110000;126.3;126.89;126.28;126.64;292576;0
ГАЗПРОМ ао;60;20171101;120000;126.58;126.74;126.3;126.35;178309;0
ГАЗПРОМ ао;60;20171101;130000;126.35;126.47;126.07;126.32;180751;0
ГАЗПРОМ ао;60;20171101;140000;126.33;126.47;126.19;126.46;172016;0
ГАЗПРОМ ао;60;20171101;150000;126.47;126.69;126.41;126.53;149624;0
ГАЗПРОМ ао;60;20171101;160000;126.53;126.64;126.43;126.54;156488;0
ГАЗПРОМ ао;60;20171101;170000;126.5;126.58;125.97;126.07;286499;0
ГАЗПРОМ ао;60;20171101;180000;126.01;126.5;125.98;126.5;263190;0
ГАЗПРОМ ао;60;20171102;090000;125.88;125.88;125.88;125.88;6492;0
ГАЗПРОМ ао;60;20171102;100000;125.88;126;125.56;125.6;219843;0
ГАЗПРОМ ао;60;20171102;110000;125.62;125.9;125.26;125.77;246030;0
ГАЗПРОМ ао;60;20171102;120000;125.77;125.96;125.71;125.88;66181;0
ГАЗПРОМ ао;60;20171102;130000;125.88;125.94;125.7;125.77;49459;0
ГАЗПРОМ ао;60;20171102;140000;125.82;125.94;125.37;125.59;135446;0
ГАЗПРОМ ао;60;20171102;150000;125.59;125.62;125.12;125.23;226160;0
ГАЗПРОМ ао;60;20171102;160000;125.25;125.6;125.14;125.23;114489;0
ГАЗПРОМ ао;60;20171102;170000;125.26;125.37;124.87;125.26;265808;0
ГАЗПРОМ ао;60;20171102;180000;125.28;125.67;125.1;125.67;229409;0
ГАЗПРОМ ао;60;20171103;090000;125.7;125.7;125.7;125.7;2631;0
ГАЗПРОМ ао;60;20171103;100000;125.71;126.09;125.71;126.04;202209;0
ГАЗПРОМ ао;60;20171103;110000;126.03;126.72;126.03;126.67;568542;0
ГАЗПРОМ ао;60;20171103;120000;126.68;126.84;126.32;126.38;251058;0
ГАЗПРОМ ао;60;20171103;130000;126.39;126.49;126.17;126.37;123213;0
ГАЗПРОМ ао;60;20171103;140000;126.36;126.78;126.25;126.33;132604;0
ГАЗПРОМ ао;60;20171103;150000;126.35;126.71;126.03;126.64;177034;0
ГАЗПРОМ ао;60;20171103;160000;126.61;126.68;126.35;126.51;146737;0
ГАЗПРОМ ао;60;20171103;170000;126.51;126.59;126.17;126.23;276198;0
ГАЗПРОМ ао;60;20171103;180000;126.23;126.34;125.9;125.9;383123;0
ГАЗПРОМ ао;60;20171107;090000;127.06;127.06;127.06;127.06;20493;0
ГАЗПРОМ ао;60;20171107;100000;127.06;127.7;127.05;127.39;602087;0
ГАЗПРОМ ао;60;20171107;110000;127.42;129.85;127.36;129.79;1876127;0
ГАЗПРОМ ао;60;20171107;120000;129.77;129.86;129.35;129.63;589265;0
ГАЗПРОМ ао;60;20171107;130000;129.65;130.35;129.65;130.3;854088;0
ГАЗПРОМ ао;60;20171107;140000;130.28;132.22;130.15;131.58;1555296;0
ГАЗПРОМ ао;60;20171107;150000;131.55;132.3;131.48;132.3;762839;0
ГАЗПРОМ ао;60;20171107;160000;132.3;132.55;131.7;131.73;1004242;0
ГАЗПРОМ ао;60;20171107;170000;131.73;132.06;131.51;131.91;435317;0
ГАЗПРОМ ао;60;20171107;180000;131.92;132.28;131.68;132.28;533592;0
ГАЗПРОМ ао;60;20171108;090000;132;132;132;132;4429;0
ГАЗПРОМ ао;60;20171108;100000;132.1;133.13;131.58;133.09;788453;0
ГАЗПРОМ ао;60;20171108;110000;133.11;133.7;133.02;133.66;845742;0
ГАЗПРОМ ао;60;20171108;120000;133.7;133.74;133.52;133.61;238227;0
ГАЗПРОМ ао;60;20171108;130000;133.59;133.68;133.31;133.57;355536;0
ГАЗПРОМ ао;60;20171108;140000;133.57;133.94;132.5;133.05;608685;0
ГАЗПРОМ ао;60;20171108;150000;133.02;133.24;132.64;132.88;359184;0
ГАЗПРОМ ао;60;20171108;160000;132.83;133.23;132.63;133.1;173431;0
ГАЗПРОМ ао;60;20171108;170000;133.11;133.47;132.5;132.71;288616;0
ГАЗПРОМ ао;60;20171108;180000;132.73;132.97;132.3;132.3;275893;0
ГАЗПРОМ ао;60;20171109;090000;132.31;132.31;132.31;132.31;2341;0
ГАЗПРОМ ао;60;20171109;100000;132.31;132.8;131.5;131.9;541785;0
ГАЗПРОМ ао;60;20171109;110000;131.87;132.32;131.79;132.23;387395;0
ГАЗПРОМ ао;60;20171109;120000;132.23;132.57;132.1;132.26;336697;0
ГАЗПРОМ ао;60;20171109;130000;132.26;132.44;132.1;132.27;99107;0
ГАЗПРОМ ао;60;20171109;140000;132.29;132.56;132.17;132.42;255932;0
ГАЗПРОМ ао;60;20171109;150000;132.41;132.5;132.18;132.27;254804;0
ГАЗПРОМ ао;60;20171109;160000;132.27;132.33;132;132.33;156027;0
ГАЗПРОМ ао;60;20171109;170000;132.35;132.82;131.14;131.78;909010;0
ГАЗПРОМ ао;60;20171109;180000;131.74;131.98;131.17;131.5;443867;0
ГАЗПРОМ ао;60;20171110;090000;131.03;131.03;131.03;131.03;5016;0
ГАЗПРОМ ао;60;20171110;100000;131.05;131.95;130.53;131.34;627997;0
ГАЗПРОМ ао;60;20171110;110000;131.34;131.44;130.51;131.09;446257;0
ГАЗПРОМ ао;60;20171110;120000;131.09;131.35;130.6;130.75;309279;0
ГАЗПРОМ ао;60;20171110;130000;130.74;132.49;130.74;132.44;551619;0
ГАЗПРОМ ао;60;20171110;140000;132.4;133.84;132.4;132.66;1104035;0
ГАЗПРОМ ао;60;20171110;150000;132.66;133.25;132.6;133.07;185290;0
ГАЗПРОМ ао;60;20171110;160000;133.07;133.23;132.76;132.81;451560;0
ГАЗПРОМ ао;60;20171110;170000;132.81;132.98;132.07;132.11;467692;0
ГАЗПРОМ ао;60;20171110;180000;132.11;132.81;131.9;132.5;565970;0
ГАЗПРОМ ао;60;20171113;090000;132.64;132.64;132.64;132.64;1231;0
ГАЗПРОМ ао;60;20171113;100000;132.64;133.43;131.71;133.03;522940;0
ГАЗПРОМ ао;60;20171113;110000;133.04;133.5;132.42;133.42;379183;0
ГАЗПРОМ ао;60;20171113;120000;133.42;133.63;132.93;133.02;278172;0
ГАЗПРОМ ао;60;20171113;130000;133.05;133.1;132.55;132.93;157022;0
ГАЗПРОМ ао;60;20171113;140000;132.9;133.28;132.81;132.94;87202;0
ГАЗПРОМ ао;60;20171113;150000;132.97;133.38;132.92;133.04;174702;0
ГАЗПРОМ ао;60;20171113;160000;133.03;133.36;133.02;133.26;137824;0
ГАЗПРОМ ао;60;20171113;170000;133.26;134.18;133.17;133.67;838657;0
ГАЗПРОМ ао;60;20171113;180000;133.62;133.96;133.25;133.32;368835;0
ГАЗПРОМ ао;60;20171114;090000;133.02;133.02;133.02;133.02;2354;0
ГАЗПРОМ ао;60;20171114;100000;133.07;134.08;133.03;133.91;340553;0
ГАЗПРОМ ао;60;20171114;110000;133.92;134.28;133.56;134;320228;0
ГАЗПРОМ ао;60;20171114;120000;134;134.05;133.21;133.58;153130;0
ГАЗПРОМ ао;60;20171114;130000;133.58;134.02;133.55;133.74;300105;0
ГАЗПРОМ ао;60;20171114;140000;133.69;133.98;132.83;133.2;388461;0
ГАЗПРОМ ао;60;20171114;150000;133.21;133.49;132.35;132.8;1081869;0
ГАЗПРОМ ао;60;20171114;160000;132.8;133.05;132.5;132.87;660108;0
ГАЗПРОМ ао;60;20171114;170000;132.87;133.05;132.65;132.93;312933;0
ГАЗПРОМ ао;60;20171114;180000;132.9;133.49;132.75;132.93;660290;0
ГАЗПРОМ ао;60;20171115;090000;132.01;132.01;132.01;132.01;11566;0
ГАЗПРОМ ао;60;20171115;100000;132.01;132.37;131.4;131.88;524101;0
ГАЗПРОМ ао;60;20171115;110000;131.88;132.79;131.67;132.08;297276;0
ГАЗПРОМ ао;60;20171115;120000;132.14;132.18;131.21;131.91;233316;0
ГАЗПРОМ ао;60;20171115;130000;131.92;131.99;131.42;131.84;173623;0
ГАЗПРОМ ао;60;20171115;140000;131.86;132;131.72;131.95;114090;0
ГАЗПРОМ ао;60;20171115;150000;131.93;132.4;131.73;131.86;161741;0
ГАЗПРОМ ао;60;20171115;160000;131.8;131.96;131.42;131.9;150817;0
ГАЗПРОМ ао;60;20171115;170000;131.95;132.34;131.57;131.62;281952;0
ГАЗПРОМ ао;60;20171115;180000;131.58;131.81;131.21;131.21;386434;0
ГАЗПРОМ ао;60;20171116;090000;131.65;131.65;131.65;131.65;2496;0
ГАЗПРОМ ао;60;20171116;100000;131.79;132.7;131.5;132.48;299240;0
ГАЗПРОМ ао;60;20171116;110000;132.45;132.55;131.56;131.67;388236;0
ГАЗПРОМ ао;60;20171116;120000;131.64;131.88;130.8;130.88;398095;0
ГАЗПРОМ ао;60;20171116;130000;130.85;131.27;130.66;130.91;402714;0
ГАЗПРОМ ао;60;20171116;140000;130.87;130.98;130.66;130.74;160897;0
ГАЗПРОМ ао;60;20171116;150000;130.71;130.82;127.74;128.81;967215;0
ГАЗПРОМ ао;60;20171116;160000;128.74;129.37;128.01;129.04;598214;0
ГАЗПРОМ ао;60;20171116;170000;129.04;130.45;129.04;130.19;462270;0
ГАЗПРОМ ао;60;20171116;180000;130.19;130.47;129.2;129.2;532823;0
ГАЗПРОМ ао;60;20171117;090000;129.65;129.65;129.65;129.65;1371;0
ГАЗПРОМ ао;60;20171117;100000;129.65;130.25;129.06;129.83;269055;0
ГАЗПРОМ ао;60;20171117;110000;129.8;130.87;129.58;130.38;379635;0
ГАЗПРОМ ао;60;20171117;120000;130.4;130.53;129.87;130.24;165000;0
ГАЗПРОМ ао;60;20171117;130000;130.22;130.3;129.71;130.26;200828;0
ГАЗПРОМ ао;60;20171117;140000;130.23;130.45;130.02;130.27;76638;0
ГАЗПРОМ ао;60;20171117;150000;130.22;130.42;129.91;130.1;112446;0
ГАЗПРОМ ао;60;20171117;160000;130.07;130.3;129.74;130.18;106081;0
ГАЗПРОМ ао;60;20171117;170000;130.14;130.59;129.7;130.4;304631;0
ГАЗПРОМ ао;60;20171117;180000;130.44;130.46;129.63;129.65;197008;0
ГАЗПРОМ ао;60;20171120;090000;129.97;129.97;129.97;129.97;2454;0
ГАЗПРОМ ао;60;20171120;100000;129.8;130.49;128.79;129.93;343674;0
ГАЗПРОМ ао;60;20171120;110000;129.98;130.05;128.63;129.33;235355;0
ГАЗПРОМ ао;60;20171120;120000;129.27;129.93;129.25;129.62;97137;0
ГАЗПРОМ ао;60;20171120;130000;129.61;129.64;129.06;129.09;79251;0
ГАЗПРОМ ао;60;20171120;140000;129.13;130.29;128.97;129.94;261535;0
ГАЗПРОМ ао;60;20171120;150000;129.89;130.12;129.51;129.94;139877;0
ГАЗПРОМ ао;60;20171120;160000;129.94;130.02;129.54;129.67;72809;0
ГАЗПРОМ ао;60;20171120;170000;129.64;129.71;129.32;129.62;133304;0
ГАЗПРОМ ао;60;20171120;180000;129.61;130.15;129.5;129.96;201351;0
ГАЗПРОМ ао;60;20171121;090000;130.45;130.45;130.45;130.45;1528;0
ГАЗПРОМ ао;60;20171121;100000;130.45;131.65;130.35;131.5;551464;0
ГАЗПРОМ ао;60;20171121;110000;131.47;131.95;131.05;131.59;300479;0
ГАЗПРОМ ао;60;20171121;120000;131.58;131.96;131.5;131.87;276278;0
ГАЗПРОМ ао;60;20171121;130000;131.9;132.79;131.71;132.4;589472;0
ГАЗПРОМ ао;60;20171121;140000;132.4;133.05;132.34;132.88;452254;0
ГАЗПРОМ ао;60;20171121;150000;132.88;132.98;132.69;132.86;388169;0
ГАЗПРОМ ао;60;20171121;160000;132.89;132.9;131.64;131.89;325271;0
ГАЗПРОМ ао;60;20171121;170000;131.83;132.08;131.57;131.6;253856;0
ГАЗПРОМ ао;60;20171121;180000;131.61;132.49;131.4;132.49;414452;0
ГАЗПРОМ ао;60;20171122;090000;133;133;133;133;13185;0
ГАЗПРОМ ао;60;20171122;100000;133.01;133.43;132.78;132.81;395685;0
ГАЗПРОМ ао;60;20171122;110000;132.8;133.39;132.51;133.36;409479;0
ГАЗПРОМ ао;60;20171122;120000;133.37;133.65;132.91;133.22;342665;0
ГАЗПРОМ ао;60;20171122;130000;133.18;133.3;132.97;133.29;143423;0
ГАЗПРОМ ао;60;20171122;140000;133.29;133.45;132.87;133.37;145032;0
ГАЗПРОМ ао;60;20171122;150000;133.35;133.39;132.63;132.8;218137;0
ГАЗПРОМ ао;60;20171122;160000;132.8;132.94;132.55;132.82;103246;0
ГАЗПРОМ ао;60;20171122;170000;132.82;133.19;132.62;132.69;130805;0
ГАЗПРОМ ао;60;20171122;180000;132.7;132.7;132.2;132.57;619457;0
ГАЗПРОМ ао;60;20171123;090000;132.69;132.69;132.69;132.69;510;0
ГАЗПРОМ ао;60;20171123;100000;132.5;132.69;131.6;131.84;252082;0
ГАЗПРОМ ао;60;20171123;110000;131.81;133.1;131.63;132.72;1007194;0
ГАЗПРОМ ао;60;20171123;120000;132.7;132.85;131.98;132.29;346157;0
ГАЗПРОМ ао;60;20171123;130000;132.26;132.56;132.07;132.32;362961;0
ГАЗПРОМ ао;60;20171123;140000;132.32;132.47;132.01;132.27;110406;0
ГАЗПРОМ ао;60;20171123;150000;132.27;132.4;132.05;132.25;79793;0
ГАЗПРОМ ао;60;20171123;160000;132.25;132.37;131.9;132.1;138747;0
ГАЗПРОМ ао;60;20171123;170000;132.1;132.3;131.6;131.66;306606;0
ГАЗПРОМ ао;60;20171123;180000;131.66;131.93;131.3;131.6;306187;0
ГАЗПРОМ ао;60;20171124;090000;131.56;131.56;131.56;131.56;1840;0
ГАЗПРОМ ао;60;20171124;100000;131.56;132.29;131.31;132.03;207535;0
ГАЗПРОМ ао;60;20171124;110000;132.05;133.33;131.8;133.3;645656;0
ГАЗПРОМ ао;60;20171124;120000;133.26;133.49;133.01;133.44;331628;0
ГАЗПРОМ ао;60;20171124;130000;133.45;133.65;133.22;133.35;313304;0
ГАЗПРОМ ао;60;20171124;140000;133.35;134.19;133.31;134.01;543834;0
ГАЗПРОМ ао;60;20171124;150000;134;134.19;133.5;133.99;350469;0
ГАЗПРОМ ао;60;20171124;160000;134;134.04;133.5;133.5;168466;0
ГАЗПРОМ ао;60;20171124;170000;133.5;133.65;133.15;133.39;114627;0
ГАЗПРОМ ао;60;20171124;180000;133.39;133.57;133.07;133.57;227010;0
ГАЗПРОМ ао;60;20171127;090000;133.69;133.69;133.69;133.69;3634;0
ГАЗПРОМ ао;60;20171127;100000;133.61;135.19;133.35;135.12;836094;0
ГАЗПРОМ ао;60;20171127;110000;135.16;135.17;133.91;134.3;546330;0
ГАЗПРОМ ао;60;20171127;120000;134.34;134.7;134.11;134.2;141255;0
ГАЗПРОМ ао;60;20171127;130000;134.17;134.42;133.8;133.98;164481;0
ГАЗПРОМ ао;60;20171127;140000;134;134.29;133.74;134.1;123354;0
ГАЗПРОМ ао;60;20171127;150000;134.08;134.1;132.8;132.82;317351;0
ГАЗПРОМ ао;60;20171127;160000;132.82;133.37;132.8;133.36;181527;0
ГАЗПРОМ ао;60;20171127;170000;133.37;133.87;133;133.53;228259;0
ГАЗПРОМ ао;60;20171127;180000;133.51;133.93;133.25;133.5;229030;0
ГАЗПРОМ ао;60;20171128;090000;133.23;133.23;133.23;133.23;1035;0
ГАЗПРОМ ао;60;20171128;100000;133.29;133.72;132.55;133.72;394641;0
ГАЗПРОМ ао;60;20171128;110000;133.72;134.22;133.27;133.37;277040;0
ГАЗПРОМ ао;60;20171128;120000;133.37;133.5;132.91;133.16;230828;0
ГАЗПРОМ ао;60;20171128;130000;133.11;133.18;132.82;132.85;103192;0
ГАЗПРОМ ао;60;20171128;140000;132.82;133.87;132.73;133.55;206972;0
ГАЗПРОМ ао;60;20171128;150000;133.5;134.16;133.45;133.7;227860;0
ГАЗПРОМ ао;60;20171128;160000;133.72;134.37;133.62;134.12;397998;0
ГАЗПРОМ ао;60;20171128;170000;134.12;134.93;134.12;134.75;415649;0
ГАЗПРОМ ао;60;20171128;180000;134.75;135.18;134.5;135.18;411156;0
ГАЗПРОМ ао;60;20171129;090000;134.85;134.85;134.85;134.85;4105;0
ГАЗПРОМ ао;60;20171129;100000;134.86;134.86;133.23;134.21;774772;0
ГАЗПРОМ ао;60;20171129;110000;134.21;134.35;133.64;134.01;281291;0
ГАЗПРОМ ао;60;20171129;120000;134.02;134.24;133.77;133.88;207074;0
ГАЗПРОМ ао;60;20171129;130000;133.86;134.1;133.51;133.72;185662;0
ГАЗПРОМ ао;60;20171129;140000;133.71;133.71;133.15;133.66;231739;0
ГАЗПРОМ ао;60;20171129;150000;133.64;133.95;133.13;133.39;174651;0
ГАЗПРОМ ао;60;20171129;160000;133.4;133.76;133.02;133.15;206449;0
ГАЗПРОМ ао;60;20171129;170000;133.14;133.45;132.97;133.13;276085;0
ГАЗПРОМ ао;60;20171129;180000;133.11;133.55;133.03;133.55;384476;0
ГАЗПРОМ ао;60;20171130;090000;133;133;133;133;7147;0
ГАЗПРОМ ао;60;20171130;100000;133;133.01;132.26;132.54;431969;0
ГАЗПРОМ ао;60;20171130;110000;132.55;133.39;132.29;133.17;364293;0
ГАЗПРОМ ао;60;20171130;120000;133.18;133.96;132.9;133.63;318575;0
ГАЗПРОМ ао;60;20171130;130000;133.65;134.31;133.52;134.12;340599;0
ГАЗПРОМ ао;60;20171130;140000;134.12;134.27;133.92;134.04;172576;0
ГАЗПРОМ ао;60;20171130;150000;134.04;134.05;133.3;133.53;270682;0
ГАЗПРОМ ао;60;20171130;160000;133.52;134.01;133.45;134.01;211557;0
ГАЗПРОМ ао;60;20171130;170000;134.01;134.1;133.16;133.2;381479;0
ГАЗПРОМ ао;60;20171130;180000;133.2;133.27;132;132.15;1503606;0
ГАЗПРОМ ао;60;20171201;090000;132.49;132.49;132.49;132.49;1645;0
ГАЗПРОМ ао;60;20171201;100000;132.47;133.02;132.05;132.65;352916;0
ГАЗПРОМ ао;60;20171201;110000;132.7;133.27;132.26;132.36;554214;0
ГАЗПРОМ ао;60;20171201;120000;132.41;132.72;132.32;132.54;230905;0
ГАЗПРОМ ао;60;20171201;130000;132.55;132.7;131.8;132.06;205067;0
ГАЗПРОМ ао;60;20171201;140000;132.07;132.6;131.72;132.33;292682;0
ГАЗПРОМ ао;60;20171201;150000;132.31;132.6;132.2;132.5;133736;0
ГАЗПРОМ ао;60;20171201;160000;132.5;132.78;132.25;132.63;129212;0
ГАЗПРОМ ао;60;20171201;170000;132.63;133.32;132.63;132.97;368975;0
ГАЗПРОМ ао;60;20171201;180000;133.01;133.29;132.79;133.02;206231;0
ГАЗПРОМ ао;60;20171204;090000;133.01;133.01;133.01;133.01;1395;0
ГАЗПРОМ ао;60;20171204;100000;133.01;133.25;131.93;132.33;265273;0
ГАЗПРОМ ао;60;20171204;110000;132.33;133;132.1;132.45;278985;0
ГАЗПРОМ ао;60;20171204;120000;132.43;132.86;132.09;132.78;142794;0
ГАЗПРОМ ао;60;20171204;130000;132.73;133.09;132.6;132.94;138978;0
ГАЗПРОМ ао;60;20171204;140000;132.95;133.29;132.85;133.09;181174;0
ГАЗПРОМ ао;60;20171204;150000;133.05;133.79;133;133.67;248965;0
ГАЗПРОМ ао;60;20171204;160000;133.67;134;133.49;133.94;217531;0
ГАЗПРОМ ао;60;20171204;170000;133.98;133.98;133.64;133.85;153316;0
ГАЗПРОМ ао;60;20171204;180000;133.9;133.94;133.4;133.77;153487;0
ГАЗПРОМ ао;60;20171205;090000;133.48;133.48;133.48;133.48;377;0
ГАЗПРОМ ао;60;20171205;100000;133.47;133.89;132.78;133.63;197786;0
ГАЗПРОМ ао;60;20171205;110000;133.6;133.65;132.87;133.14;192980;0
ГАЗПРОМ ао;60;20171205;120000;133.1;133.36;132.86;133.35;114994;0
ГАЗПРОМ ао;60;20171205;130000;133.3;133.33;132.86;133.1;66337;0
ГАЗПРОМ ао;60;20171205;140000;133.08;133.3;132.92;133.25;69386;0
ГАЗПРОМ ао;60;20171205;150000;133.25;133.44;133.11;133.12;83868;0
ГАЗПРОМ ао;60;20171205;160000;133.14;133.99;133.02;133.75;265604;0
ГАЗПРОМ ао;60;20171205;170000;133.75;133.78;133.41;133.7;87851;0
ГАЗПРОМ ао;60;20171205;180000;133.68;133.77;133.28;133.65;189297;0
ГАЗПРОМ ао;60;20171206;090000;133.33;133.33;133.33;133.33;1650;0
ГАЗПРОМ ао;60;20171206;100000;133.32;133.55;132.91;133.18;138760;0
ГАЗПРОМ ао;60;20171206;110000;133.18;134.23;132.91;133.79;455441;0
ГАЗПРОМ ао;60;20171206;120000;133.82;133.93;133.62;133.67;42814;0
ГАЗПРОМ ао;60;20171206;130000;133.7;134.12;133.66;133.99;112629;0
ГАЗПРОМ ао;60;20171206;140000;133.98;134.14;133.87;133.99;103810;0
ГАЗПРОМ ао;60;20171206;150000;133.98;134.09;133.77;133.89;52372;0
ГАЗПРОМ ао;60;20171206;160000;133.92;134;133.65;133.88;80777;0
ГАЗПРОМ ао;60;20171206;170000;133.88;134.29;133.8;133.97;203887;0
ГАЗПРОМ ао;60;20171206;180000;133.98;134.05;133.36;134;272033;0
ГАЗПРОМ ао;60;20171207;090000;133.7;133.7;133.7;133.7;1056;0
ГАЗПРОМ ао;60;20171207;100000;133.66;133.76;133.3;133.45;184991;0
ГАЗПРОМ ао;60;20171207;110000;133.4;133.87;133.22;133.44;255833;0
ГАЗПРОМ ао;60;20171207;120000;133.44;133.64;133.28;133.34;224989;0
ГАЗПРОМ ао;60;20171207;130000;133.29;133.58;133.25;133.37;85853;0
ГАЗПРОМ ао;60;20171207;140000;133.37;133.47;133.25;133.35;86729;0
ГАЗПРОМ ао;60;20171207;150000;133.35;133.4;133.03;133.08;225644;0
ГАЗПРОМ ао;60;20171207;160000;133.08;133.67;132.81;133.06;333196;0
ГАЗПРОМ ао;60;20171207;170000;133.07;133.46;133;133.15;203903;0
ГАЗПРОМ ао;60;20171207;180000;133.14;133.5;133.02;133.02;217649;0
ГАЗПРОМ ао;60;20171208;090000;133.43;133.43;133.43;133.43;1080;0
ГАЗПРОМ ао;60;20171208;100000;133.42;133.71;133.42;133.54;131556;0
ГАЗПРОМ ао;60;20171208;110000;133.52;133.9;133.05;133.06;266033;0
ГАЗПРОМ ао;60;20171208;120000;133.06;133.19;132.92;133.1;208717;0
ГАЗПРОМ ао;60;20171208;130000;133.08;133.15;132.72;133;151039;0
ГАЗПРОМ ао;60;20171208;140000;133.01;133.05;132.56;132.85;149213;0
ГАЗПРОМ ао;60;20171208;150000;132.81;132.82;132.4;132.6;101964;0
ГАЗПРОМ ао;60;20171208;160000;132.6;132.97;132.6;132.81;105545;0
ГАЗПРОМ ао;60;20171208;170000;132.79;132.81;132.1;132.23;180957;0
ГАЗПРОМ ао;60;20171208;180000;132.3;132.6;132;132.6;307693;0
ГАЗПРОМ ао;60;20171211;090000;132.21;132.21;132.21;132.21;791;0
ГАЗПРОМ ао;60;20171211;100000;132.35;133.48;132.35;133.36;259267;0
ГАЗПРОМ ао;60;20171211;110000;133.4;133.6;133.19;133.41;226549;0
ГАЗПРОМ ао;60;20171211;120000;133.42;133.9;133.27;133.7;267938;0
ГАЗПРОМ ао;60;20171211;130000;133.7;133.83;133.62;133.72;73307;0
ГАЗПРОМ ао;60;20171211;140000;133.72;134;133.67;133.83;208145;0
ГАЗПРОМ ао;60;20171211;150000;133.78;134;133.71;134;74874;0
ГАЗПРОМ ао;60;20171211;160000;133.99;134.25;133.92;134.02;280123;0
ГАЗПРОМ ао;60;20171211;170000;134;134.3;133.8;133.93;372444;0
ГАЗПРОМ ао;60;20171211;180000;133.9;134.65;133.85;134.65;510093;0
ГАЗПРОМ ао;60;20171212;090000;134.7;134.7;134.7;134.7;4863;0
ГАЗПРОМ ао;60;20171212;100000;134.69;134.95;133.65;134.11;340733;0
ГАЗПРОМ ао;60;20171212;110000;134.07;134.74;133.88;134.66;302284;0
ГАЗПРОМ ао;60;20171212;120000;134.67;134.7;134.33;134.69;117454;0
ГАЗПРОМ ао;60;20171212;130000;134.69;135.1;134.62;135.08;218770;0
ГАЗПРОМ ао;60;20171212;140000;135.08;135.6;135.04;135.24;402209;0
ГАЗПРОМ ао;60;20171212;150000;135.3;135.3;135.03;135.13;174022;0
ГАЗПРОМ ао;60;20171212;160000;135.1;135.27;134.52;135.03;330321;0
ГАЗПРОМ ао;60;20171212;170000;135.02;135.3;134.72;135.24;223750;0
ГАЗПРОМ ао;60;20171212;180000;135.2;135.5;134.81;135.5;404164;0
ГАЗПРОМ ао;60;20171213;090000;135.19;135.19;135.19;135.19;4737;0
ГАЗПРОМ ао;60;20171213;100000;135.18;136.42;135.1;136.14;609380;0
ГАЗПРОМ ао;60;20171213;110000;136.11;136.2;135.63;135.94;320942;0
ГАЗПРОМ ао;60;20171213;120000;135.98;136.12;135.87;135.96;127753;0
ГАЗПРОМ ао;60;20171213;130000;135.92;135.95;135.36;135.79;255928;0
ГАЗПРОМ ао;60;20171213;140000;135.83;135.89;135.73;135.88;74492;0
ГАЗПРОМ ао;60;20171213;150000;135.88;135.92;135.16;135.2;266414;0
ГАЗПРОМ ао;60;20171213;160000;135.2;135.37;134.6;135.12;265552;0
ГАЗПРОМ ао;60;20171213;170000;135.14;135.45;134.88;134.91;149417;0
ГАЗПРОМ ао;60;20171213;180000;134.89;135.56;134.74;135.56;255260;0
ГАЗПРОМ ао;60;20171214;090000;135.38;135.38;135.38;135.38;20;0
ГАЗПРОМ ао;60;20171214;100000;135.42;136.2;135.42;135.93;169456;0
ГАЗПРОМ ао;60;20171214;110000;135.93;135.97;135.07;135.3;251727;0
ГАЗПРОМ ао;60;20171214;120000;135.3;135.83;134.97;135.4;199245;0
ГАЗПРОМ ао;60;20171214;130000;135.35;135.39;134.96;135.19;139163;0
ГАЗПРОМ ао;60;20171214;140000;135.21;135.39;134.99;135.12;117496;0
ГАЗПРОМ ао;60;20171214;150000;135.12;135.57;135.07;135.53;125578;0
ГАЗПРОМ ао;60;20171214;160000;135.5;135.65;135.01;135.05;195497;0
ГАЗПРОМ ао;60;20171214;170000;135.05;135.6;134.9;135.38;251073;0
ГАЗПРОМ ао;60;20171214;180000;135.4;136.03;135.31;135.91;804534;0
ГАЗПРОМ ао;60;20171215;090000;135.79;135.79;135.79;135.79;4575;0
ГАЗПРОМ ао;60;20171215;100000;135.72;136.16;135.35;135.81;212775;0
ГАЗПРОМ ао;60;20171215;110000;135.81;136.03;135.15;135.63;678354;0
ГАЗПРОМ ао;60;20171215;120000;135.69;135.75;135.34;135.58;146048;0
ГАЗПРОМ ао;60;20171215;130000;135.61;135.79;135.5;135.7;76825;0
ГАЗПРОМ ао;60;20171215;140000;135.7;135.79;135.55;135.58;43787;0
ГАЗПРОМ ао;60;20171215;150000;135.6;135.88;135.56;135.83;56240;0
ГАЗПРОМ ао;60;20171215;160000;135.8;135.82;135.64;135.78;88453;0
ГАЗПРОМ ао;60;20171215;170000;135.78;135.85;135.28;135.47;244770;0
ГАЗПРОМ ао;60;20171215;180000;135.44;135.62;135;135.5;959383;0
ГАЗПРОМ ао;60;20171218;090000;135.64;135.64;135.64;135.64;1634;0
ГАЗПРОМ ао;60;20171218;100000;135.64;135.95;135.35;135.8;189392;0
ГАЗПРОМ ао;60;20171218;110000;135.79;136.35;135.58;135.91;456180;0
ГАЗПРОМ ао;60;20171218;120000;135.95;135.99;135.45;135.63;175768;0
