<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСК Центр;60;20170124;090000;0.4375;0.4375;0.4375;0.4375;5;0
МРСК Центр;60;20170124;100000;0.434;0.449;0.432;0.4465;2528;0
МРСК Центр;60;20170124;110000;0.4465;0.4465;0.4445;0.4445;327;0
МРСК Центр;60;20170124;120000;0.444;0.4445;0.4425;0.4435;762;0
МРСК Центр;60;20170124;130000;0.4435;0.444;0.4405;0.441;2547;0
МРСК Центр;60;20170124;140000;0.443;0.4435;0.4395;0.443;1212;0
МРСК Центр;60;20170124;150000;0.4425;0.4425;0.4405;0.4425;212;0
МРСК Центр;60;20170124;160000;0.4425;0.445;0.4425;0.4435;1024;0
МРСК Центр;60;20170124;170000;0.4435;0.445;0.4435;0.444;366;0
МРСК Центр;60;20170124;180000;0.4445;0.448;0.4445;0.4475;996;0
МРСК Центр;60;20170125;100000;0.448;0.4525;0.4475;0.448;752;0
МРСК Центр;60;20170125;110000;0.448;0.45;0.447;0.449;2128;0
МРСК Центр;60;20170125;120000;0.449;0.449;0.448;0.449;141;0
МРСК Центр;60;20170125;130000;0.449;0.4495;0.4475;0.4475;171;0
МРСК Центр;60;20170125;140000;0.4475;0.4495;0.445;0.4495;1828;0
МРСК Центр;60;20170125;150000;0.4495;0.4495;0.4455;0.4485;438;0
МРСК Центр;60;20170125;160000;0.4485;0.4495;0.4475;0.4475;474;0
МРСК Центр;60;20170125;170000;0.4475;0.449;0.447;0.449;36;0
МРСК Центр;60;20170125;180000;0.449;0.45;0.447;0.45;159;0
МРСК Центр;60;20170126;100000;0.4505;0.453;0.4465;0.4465;1217;0
МРСК Центр;60;20170126;110000;0.4465;0.4465;0.4395;0.441;943;0
МРСК Центр;60;20170126;120000;0.441;0.442;0.4375;0.44;2117;0
МРСК Центр;60;20170126;130000;0.4395;0.442;0.4375;0.442;1448;0
МРСК Центр;60;20170126;140000;0.442;0.444;0.442;0.443;696;0
МРСК Центр;60;20170126;150000;0.443;0.444;0.442;0.444;953;0
МРСК Центр;60;20170126;160000;0.444;0.4455;0.444;0.4445;1045;0
МРСК Центр;60;20170126;170000;0.445;0.445;0.441;0.441;1323;0
МРСК Центр;60;20170126;180000;0.4415;0.4485;0.441;0.4465;1201;0
МРСК Центр;60;20170127;090000;0.441;0.441;0.441;0.441;1;0
МРСК Центр;60;20170127;100000;0.446;0.446;0.443;0.4455;81;0
МРСК Центр;60;20170127;110000;0.4445;0.446;0.4435;0.445;65;0
МРСК Центр;60;20170127;120000;0.4455;0.4495;0.4455;0.4485;593;0
МРСК Центр;60;20170127;130000;0.4485;0.449;0.447;0.447;258;0
МРСК Центр;60;20170127;140000;0.447;0.4475;0.4455;0.446;942;0
МРСК Центр;60;20170127;150000;0.446;0.447;0.4455;0.4455;163;0
МРСК Центр;60;20170127;160000;0.4455;0.4475;0.4455;0.4475;1299;0
МРСК Центр;60;20170127;170000;0.447;0.4475;0.446;0.4465;520;0
МРСК Центр;60;20170127;180000;0.4465;0.4485;0.446;0.4485;402;0
МРСК Центр;60;20170130;100000;0.4495;0.455;0.4485;0.449;2319;0
МРСК Центр;60;20170130;110000;0.449;0.449;0.446;0.448;1430;0
МРСК Центр;60;20170130;120000;0.4485;0.4485;0.445;0.4455;2541;0
МРСК Центр;60;20170130;130000;0.4455;0.448;0.4455;0.448;2178;0
МРСК Центр;60;20170130;140000;0.447;0.448;0.4455;0.448;1091;0
МРСК Центр;60;20170130;150000;0.448;0.4485;0.448;0.448;3188;0
МРСК Центр;60;20170130;160000;0.4485;0.4485;0.444;0.4475;2252;0
МРСК Центр;60;20170130;170000;0.4475;0.4485;0.446;0.447;857;0
МРСК Центр;60;20170130;180000;0.448;0.4495;0.4475;0.449;1846;0
МРСК Центр;60;20170131;090000;0.4455;0.4455;0.4455;0.4455;20;0
МРСК Центр;60;20170131;100000;0.45;0.45;0.441;0.4425;1443;0
МРСК Центр;60;20170131;110000;0.4435;0.444;0.4405;0.4425;1213;0
МРСК Центр;60;20170131;120000;0.444;0.4455;0.442;0.443;520;0
МРСК Центр;60;20170131;130000;0.443;0.4445;0.442;0.4435;198;0
МРСК Центр;60;20170131;140000;0.444;0.4445;0.443;0.444;40;0
МРСК Центр;60;20170131;150000;0.4435;0.4445;0.443;0.4445;110;0
МРСК Центр;60;20170131;160000;0.4435;0.4445;0.443;0.444;277;0
МРСК Центр;60;20170131;170000;0.4445;0.4445;0.44;0.4405;2079;0
МРСК Центр;60;20170131;180000;0.4405;0.441;0.4385;0.4395;1553;0
МРСК Центр;60;20170201;090000;0.4425;0.4425;0.4425;0.4425;1;0
МРСК Центр;60;20170201;100000;0.4415;0.442;0.4395;0.4415;216;0
МРСК Центр;60;20170201;110000;0.441;0.441;0.4395;0.4395;3912;0
МРСК Центр;60;20170201;120000;0.4395;0.441;0.438;0.4395;2028;0
МРСК Центр;60;20170201;130000;0.439;0.44;0.435;0.4375;5211;0
МРСК Центр;60;20170201;140000;0.4375;0.4375;0.435;0.4355;1281;0
МРСК Центр;60;20170201;150000;0.4355;0.437;0.435;0.4365;305;0
МРСК Центр;60;20170201;160000;0.4365;0.4375;0.4345;0.4355;3112;0
МРСК Центр;60;20170201;170000;0.4355;0.437;0.4355;0.4365;707;0
МРСК Центр;60;20170201;180000;0.4375;0.4375;0.4355;0.4365;923;0
МРСК Центр;60;20170202;100000;0.4365;0.438;0.436;0.436;697;0
МРСК Центр;60;20170202;110000;0.438;0.438;0.436;0.436;19;0
МРСК Центр;60;20170202;120000;0.4375;0.439;0.436;0.4375;611;0
МРСК Центр;60;20170202;130000;0.438;0.4415;0.438;0.4415;1022;0
МРСК Центр;60;20170202;140000;0.441;0.441;0.439;0.441;1181;0
МРСК Центр;60;20170202;150000;0.441;0.441;0.439;0.439;7153;0
МРСК Центр;60;20170202;160000;0.439;0.4395;0.439;0.4395;1605;0
МРСК Центр;60;20170202;170000;0.439;0.4395;0.439;0.4395;697;0
МРСК Центр;60;20170202;180000;0.439;0.44;0.439;0.439;879;0
МРСК Центр;60;20170203;100000;0.441;0.441;0.4395;0.4405;24;0
МРСК Центр;60;20170203;110000;0.4405;0.4415;0.439;0.441;146;0
МРСК Центр;60;20170203;120000;0.4395;0.4405;0.439;0.44;199;0
МРСК Центр;60;20170203;130000;0.44;0.445;0.4395;0.442;1462;0
МРСК Центр;60;20170203;140000;0.441;0.441;0.4395;0.441;1062;0
МРСК Центр;60;20170203;150000;0.4395;0.441;0.4395;0.4405;342;0
МРСК Центр;60;20170203;160000;0.4405;0.445;0.4405;0.4445;1170;0
МРСК Центр;60;20170203;170000;0.4445;0.4465;0.4435;0.446;956;0
МРСК Центр;60;20170203;180000;0.445;0.446;0.442;0.444;5791;0
МРСК Центр;60;20170206;100000;0.445;0.4455;0.44;0.441;2756;0
МРСК Центр;60;20170206;110000;0.441;0.444;0.441;0.443;1114;0
МРСК Центр;60;20170206;120000;0.443;0.4455;0.443;0.4435;392;0
МРСК Центр;60;20170206;130000;0.4455;0.446;0.4395;0.4395;5436;0
МРСК Центр;60;20170206;140000;0.439;0.4415;0.438;0.4405;744;0
МРСК Центр;60;20170206;150000;0.4405;0.442;0.4405;0.442;46;0
МРСК Центр;60;20170206;160000;0.442;0.4435;0.439;0.4405;4408;0
МРСК Центр;60;20170206;170000;0.439;0.439;0.4375;0.4375;778;0
МРСК Центр;60;20170206;180000;0.437;0.441;0.437;0.441;917;0
МРСК Центр;60;20170207;100000;0.44;0.44;0.436;0.437;273;0
МРСК Центр;60;20170207;110000;0.4375;0.4395;0.4375;0.4395;539;0
МРСК Центр;60;20170207;120000;0.4395;0.44;0.4365;0.4365;1255;0
МРСК Центр;60;20170207;130000;0.437;0.438;0.437;0.437;13;0
МРСК Центр;60;20170207;140000;0.438;0.438;0.437;0.438;2095;0
МРСК Центр;60;20170207;150000;0.437;0.438;0.437;0.4375;94;0
МРСК Центр;60;20170207;160000;0.4375;0.4455;0.437;0.4445;4995;0
МРСК Центр;60;20170207;170000;0.4425;0.4505;0.4425;0.4455;3598;0
МРСК Центр;60;20170207;180000;0.444;0.4465;0.4425;0.4465;888;0
МРСК Центр;60;20170208;100000;0.445;0.4495;0.4445;0.446;920;0
МРСК Центр;60;20170208;110000;0.446;0.446;0.44;0.4415;831;0
МРСК Центр;60;20170208;120000;0.442;0.4425;0.44;0.4425;1933;0
МРСК Центр;60;20170208;130000;0.4425;0.4455;0.4425;0.445;1129;0
МРСК Центр;60;20170208;140000;0.445;0.445;0.443;0.443;491;0
МРСК Центр;60;20170208;150000;0.445;0.4455;0.441;0.441;3421;0
МРСК Центр;60;20170208;160000;0.4415;0.4455;0.4415;0.442;2390;0
МРСК Центр;60;20170208;170000;0.442;0.444;0.44;0.4405;4990;0
МРСК Центр;60;20170208;180000;0.441;0.442;0.4395;0.442;1975;0
МРСК Центр;60;20170209;100000;0.4435;0.4435;0.44;0.442;197;0
МРСК Центр;60;20170209;110000;0.4415;0.443;0.44;0.4425;402;0
МРСК Центр;60;20170209;120000;0.441;0.4425;0.44;0.442;416;0
МРСК Центр;60;20170209;130000;0.441;0.4415;0.44;0.4405;859;0
МРСК Центр;60;20170209;140000;0.44;0.4405;0.44;0.4405;1088;0
МРСК Центр;60;20170209;150000;0.4405;0.4405;0.44;0.4405;396;0
МРСК Центр;60;20170209;160000;0.442;0.4685;0.442;0.462;15508;0
МРСК Центр;60;20170209;170000;0.461;0.475;0.4515;0.469;11386;0
МРСК Центр;60;20170209;180000;0.469;0.47;0.4495;0.457;8105;0
МРСК Центр;60;20170210;090000;0.469;0.469;0.469;0.469;18;0
МРСК Центр;60;20170210;100000;0.463;0.463;0.4555;0.4575;1873;0
МРСК Центр;60;20170210;110000;0.4605;0.4605;0.454;0.4545;832;0
МРСК Центр;60;20170210;120000;0.4535;0.4545;0.4535;0.4545;135;0
МРСК Центр;60;20170210;130000;0.4535;0.4545;0.4525;0.4535;592;0
МРСК Центр;60;20170210;140000;0.4535;0.454;0.4525;0.454;441;0
МРСК Центр;60;20170210;150000;0.453;0.454;0.4505;0.454;594;0
МРСК Центр;60;20170210;160000;0.4535;0.454;0.4525;0.4525;351;0
МРСК Центр;60;20170210;170000;0.4525;0.454;0.4515;0.452;363;0
МРСК Центр;60;20170210;180000;0.4525;0.4535;0.4515;0.452;223;0
МРСК Центр;60;20170213;100000;0.456;0.456;0.4515;0.454;217;0
МРСК Центр;60;20170213;110000;0.454;0.4545;0.4525;0.4525;314;0
МРСК Центр;60;20170213;120000;0.452;0.4535;0.451;0.452;229;0
МРСК Центр;60;20170213;130000;0.4525;0.4545;0.452;0.453;138;0
МРСК Центр;60;20170213;140000;0.454;0.4545;0.454;0.4545;100;0
МРСК Центр;60;20170213;150000;0.4525;0.453;0.452;0.453;129;0
МРСК Центр;60;20170213;160000;0.453;0.4545;0.4505;0.453;229;0
МРСК Центр;60;20170213;170000;0.4525;0.4545;0.4465;0.4465;1127;0
МРСК Центр;60;20170213;180000;0.4465;0.45;0.444;0.4465;1616;0
МРСК Центр;60;20170214;100000;0.447;0.449;0.442;0.444;1167;0
МРСК Центр;60;20170214;110000;0.443;0.443;0.437;0.437;2331;0
МРСК Центр;60;20170214;120000;0.437;0.4395;0.4365;0.4395;310;0
МРСК Центр;60;20170214;130000;0.439;0.4395;0.437;0.4385;340;0
МРСК Центр;60;20170214;140000;0.4385;0.439;0.4365;0.438;978;0
МРСК Центр;60;20170214;150000;0.437;0.439;0.437;0.439;285;0
МРСК Центр;60;20170214;160000;0.439;0.439;0.439;0.439;86;0
МРСК Центр;60;20170214;170000;0.4395;0.441;0.4395;0.44;1053;0
МРСК Центр;60;20170214;180000;0.44;0.4405;0.438;0.438;562;0
МРСК Центр;60;20170215;100000;0.4405;0.441;0.4365;0.4365;385;0
МРСК Центр;60;20170215;110000;0.4375;0.4375;0.432;0.434;1159;0
МРСК Центр;60;20170215;120000;0.4365;0.438;0.435;0.435;202;0
МРСК Центр;60;20170215;130000;0.435;0.436;0.4345;0.435;234;0
МРСК Центр;60;20170215;140000;0.435;0.4365;0.4345;0.4345;449;0
МРСК Центр;60;20170215;150000;0.4345;0.4355;0.434;0.435;90;0
МРСК Центр;60;20170215;160000;0.4345;0.4355;0.4345;0.4345;159;0
МРСК Центр;60;20170215;170000;0.4355;0.4355;0.4325;0.4325;807;0
МРСК Центр;60;20170215;180000;0.4325;0.4345;0.4295;0.4325;1729;0
МРСК Центр;60;20170216;100000;0.433;0.433;0.407;0.4225;8626;0
МРСК Центр;60;20170216;110000;0.4225;0.423;0.4155;0.4205;8938;0
МРСК Центр;60;20170216;120000;0.4205;0.422;0.4205;0.421;2478;0
МРСК Центр;60;20170216;130000;0.4205;0.4245;0.4205;0.4235;2001;0
МРСК Центр;60;20170216;140000;0.423;0.425;0.4205;0.425;1530;0
МРСК Центр;60;20170216;150000;0.4225;0.4225;0.42;0.421;1096;0
МРСК Центр;60;20170216;160000;0.4215;0.4215;0.42;0.4205;172;0
МРСК Центр;60;20170216;170000;0.4205;0.422;0.42;0.421;382;0
МРСК Центр;60;20170216;180000;0.422;0.422;0.4185;0.4195;1477;0
МРСК Центр;60;20170217;100000;0.4225;0.4225;0.42;0.421;882;0
МРСК Центр;60;20170217;110000;0.421;0.422;0.419;0.42;1525;0
МРСК Центр;60;20170217;120000;0.42;0.422;0.42;0.422;675;0
МРСК Центр;60;20170217;130000;0.422;0.4525;0.422;0.4525;18870;0
МРСК Центр;60;20170217;140000;0.451;0.451;0.434;0.438;6778;0
МРСК Центр;60;20170217;150000;0.4365;0.4395;0.4355;0.4395;298;0
МРСК Центр;60;20170217;160000;0.4395;0.47;0.438;0.467;25166;0
МРСК Центр;60;20170217;170000;0.464;0.469;0.4545;0.456;24982;0
МРСК Центр;60;20170217;180000;0.456;0.4595;0.45;0.454;2424;0
МРСК Центр;60;20170220;100000;0.458;0.462;0.449;0.449;949;0
МРСК Центр;60;20170220;110000;0.45;0.45;0.441;0.441;2182;0
МРСК Центр;60;20170220;120000;0.4425;0.4565;0.4425;0.456;929;0
МРСК Центр;60;20170220;130000;0.4545;0.4555;0.4505;0.453;530;0
МРСК Центр;60;20170220;140000;0.453;0.453;0.451;0.4515;73;0
МРСК Центр;60;20170220;150000;0.452;0.453;0.4505;0.4505;210;0
МРСК Центр;60;20170220;160000;0.4515;0.4515;0.447;0.447;525;0
МРСК Центр;60;20170220;170000;0.4485;0.45;0.448;0.4495;316;0
МРСК Центр;60;20170220;180000;0.45;0.45;0.446;0.4475;628;0
МРСК Центр;60;20170221;090000;0.446;0.446;0.446;0.446;2;0
МРСК Центр;60;20170221;100000;0.45;0.45;0.443;0.4475;1590;0
МРСК Центр;60;20170221;110000;0.4465;0.4475;0.4385;0.4395;1827;0
МРСК Центр;60;20170221;120000;0.44;0.441;0.436;0.44;418;0
МРСК Центр;60;20170221;130000;0.4395;0.4405;0.438;0.4395;795;0
МРСК Центр;60;20170221;140000;0.4395;0.44;0.4385;0.4385;91;0
МРСК Центр;60;20170221;150000;0.439;0.4395;0.4385;0.4395;239;0
МРСК Центр;60;20170221;160000;0.44;0.441;0.44;0.441;154;0
МРСК Центр;60;20170221;170000;0.4405;0.4405;0.4395;0.44;12;0
МРСК Центр;60;20170221;180000;0.4395;0.4395;0.438;0.439;542;0
МРСК Центр;60;20170222;100000;0.436;0.4395;0.4355;0.4395;68;0
МРСК Центр;60;20170222;110000;0.4395;0.443;0.4395;0.442;633;0
МРСК Центр;60;20170222;120000;0.4415;0.4415;0.4405;0.4405;68;0
МРСК Центр;60;20170222;130000;0.441;0.441;0.438;0.439;711;0
МРСК Центр;60;20170222;140000;0.438;0.4385;0.4305;0.435;1817;0
МРСК Центр;60;20170222;150000;0.4325;0.4325;0.4275;0.4275;656;0
МРСК Центр;60;20170222;160000;0.4275;0.429;0.426;0.426;693;0
МРСК Центр;60;20170222;170000;0.426;0.4275;0.425;0.426;684;0
МРСК Центр;60;20170222;180000;0.426;0.429;0.426;0.4285;698;0
МРСК Центр;60;20170224;100000;0.4325;0.433;0.4205;0.421;584;0
МРСК Центр;60;20170224;110000;0.421;0.422;0.4165;0.419;613;0
МРСК Центр;60;20170224;120000;0.419;0.422;0.419;0.422;283;0
МРСК Центр;60;20170224;130000;0.4215;0.428;0.42;0.4275;948;0
МРСК Центр;60;20170224;140000;0.4255;0.4255;0.423;0.423;86;0
МРСК Центр;60;20170224;150000;0.423;0.425;0.42;0.42;520;0
МРСК Центр;60;20170224;160000;0.4205;0.423;0.418;0.418;613;0
МРСК Центр;60;20170224;170000;0.419;0.4215;0.419;0.4195;109;0
МРСК Центр;60;20170224;180000;0.4185;0.419;0.417;0.419;737;0
МРСК Центр;60;20170227;090000;0.4215;0.4215;0.4215;0.4215;1;0
МРСК Центр;60;20170227;100000;0.42;0.42;0.4105;0.4105;1706;0
МРСК Центр;60;20170227;110000;0.4105;0.4135;0.4055;0.408;2372;0
МРСК Центр;60;20170227;120000;0.4095;0.4125;0.408;0.4125;438;0
МРСК Центр;60;20170227;130000;0.413;0.456;0.413;0.442;10317;0
МРСК Центр;60;20170227;140000;0.441;0.4435;0.424;0.433;4696;0
МРСК Центр;60;20170227;150000;0.4335;0.438;0.4325;0.434;1356;0
МРСК Центр;60;20170227;160000;0.434;0.434;0.4195;0.42;5588;0
МРСК Центр;60;20170227;170000;0.4195;0.4255;0.41;0.4165;4710;0
МРСК Центр;60;20170227;180000;0.4155;0.42;0.4115;0.42;2791;0
МРСК Центр;60;20170228;100000;0.4175;0.4175;0.38;0.396;7017;0
МРСК Центр;60;20170228;110000;0.3965;0.422;0.3875;0.414;2961;0
МРСК Центр;60;20170228;120000;0.414;0.414;0.4085;0.412;882;0
МРСК Центр;60;20170228;130000;0.412;0.413;0.409;0.41;706;0
МРСК Центр;60;20170228;140000;0.4085;0.4115;0.4005;0.4105;1474;0
МРСК Центр;60;20170228;150000;0.4085;0.4115;0.4055;0.4075;201;0
МРСК Центр;60;20170228;160000;0.409;0.414;0.405;0.414;1054;0
МРСК Центр;60;20170228;170000;0.414;0.415;0.41;0.4125;326;0
МРСК Центр;60;20170228;180000;0.4115;0.4135;0.4095;0.41;1304;0
МРСК Центр;60;20170301;100000;0.413;0.419;0.413;0.419;386;0
МРСК Центр;60;20170301;110000;0.4185;0.422;0.4155;0.422;777;0
МРСК Центр;60;20170301;120000;0.4205;0.4205;0.4155;0.4205;2117;0
МРСК Центр;60;20170301;130000;0.4205;0.422;0.4155;0.422;3127;0
МРСК Центр;60;20170301;140000;0.422;0.4245;0.42;0.4215;1477;0
МРСК Центр;60;20170301;150000;0.42;0.421;0.42;0.421;3;0
МРСК Центр;60;20170301;160000;0.4195;0.4305;0.4195;0.426;3611;0
МРСК Центр;60;20170301;170000;0.4285;0.431;0.4255;0.427;1488;0
МРСК Центр;60;20170301;180000;0.4285;0.4305;0.426;0.4285;303;0
МРСК Центр;60;20170302;100000;0.43;0.4375;0.4285;0.4285;630;0
МРСК Центр;60;20170302;110000;0.4285;0.43;0.424;0.4295;1259;0
МРСК Центр;60;20170302;120000;0.4285;0.44;0.428;0.428;2174;0
МРСК Центр;60;20170302;130000;0.429;0.43;0.427;0.427;1821;0
МРСК Центр;60;20170302;140000;0.426;0.4265;0.423;0.424;231;0
МРСК Центр;60;20170302;150000;0.423;0.4235;0.419;0.42;376;0
МРСК Центр;60;20170302;160000;0.419;0.424;0.417;0.4215;1105;0
МРСК Центр;60;20170302;170000;0.4205;0.4205;0.419;0.42;57;0
МРСК Центр;60;20170302;180000;0.419;0.4195;0.418;0.419;47;0
МРСК Центр;60;20170303;100000;0.413;0.413;0.4075;0.409;1432;0
МРСК Центр;60;20170303;110000;0.4085;0.4195;0.4085;0.4145;1483;0
МРСК Центр;60;20170303;120000;0.4145;0.4155;0.4125;0.415;65;0
МРСК Центр;60;20170303;130000;0.4125;0.415;0.4115;0.415;508;0
МРСК Центр;60;20170303;140000;0.411;0.4135;0.4095;0.413;425;0
МРСК Центр;60;20170303;150000;0.413;0.418;0.413;0.4175;311;0
МРСК Центр;60;20170303;160000;0.415;0.418;0.414;0.418;172;0
МРСК Центр;60;20170303;170000;0.418;0.419;0.4155;0.416;402;0
МРСК Центр;60;20170303;180000;0.4155;0.4175;0.4135;0.4145;1104;0
МРСК Центр;60;20170306;100000;0.417;0.4175;0.416;0.4165;163;0
МРСК Центр;60;20170306;110000;0.4165;0.4185;0.416;0.418;424;0
МРСК Центр;60;20170306;120000;0.4175;0.4175;0.415;0.416;219;0
МРСК Центр;60;20170306;130000;0.416;0.417;0.416;0.417;59;0
МРСК Центр;60;20170306;140000;0.417;0.4195;0.416;0.416;353;0
МРСК Центр;60;20170306;150000;0.4175;0.42;0.416;0.42;218;0
МРСК Центр;60;20170306;160000;0.4165;0.417;0.416;0.4165;141;0
МРСК Центр;60;20170306;170000;0.4175;0.4175;0.414;0.414;284;0
МРСК Центр;60;20170306;180000;0.414;0.414;0.407;0.407;1115;0
МРСК Центр;60;20170307;100000;0.409;0.41;0.406;0.41;63;0
МРСК Центр;60;20170307;110000;0.41;0.4105;0.4005;0.402;1247;0
МРСК Центр;60;20170307;120000;0.4005;0.402;0.39;0.397;2054;0
МРСК Центр;60;20170307;130000;0.3955;0.3965;0.3885;0.3885;2717;0
МРСК Центр;60;20170307;140000;0.389;0.3925;0.388;0.388;1423;0
МРСК Центр;60;20170307;150000;0.39;0.3925;0.383;0.3855;2646;0
МРСК Центр;60;20170307;160000;0.386;0.389;0.3845;0.3875;645;0
МРСК Центр;60;20170307;170000;0.386;0.3915;0.386;0.39;1520;0
МРСК Центр;60;20170307;180000;0.391;0.391;0.3865;0.3895;1599;0
МРСК Центр;60;20170309;090000;0.3825;0.3825;0.3825;0.3825;36;0
МРСК Центр;60;20170309;100000;0.3825;0.3825;0.37;0.373;5683;0
МРСК Центр;60;20170309;110000;0.373;0.3795;0.37;0.37;3315;0
МРСК Центр;60;20170309;120000;0.37;0.371;0.3655;0.366;2389;0
МРСК Центр;60;20170309;130000;0.366;0.368;0.3635;0.3645;793;0
МРСК Центр;60;20170309;140000;0.3635;0.3645;0.358;0.358;2903;0
МРСК Центр;60;20170309;150000;0.358;0.3635;0.3575;0.363;795;0
МРСК Центр;60;20170309;160000;0.3615;0.363;0.347;0.3475;7937;0
МРСК Центр;60;20170309;170000;0.3475;0.357;0.346;0.3485;3537;0
МРСК Центр;60;20170309;180000;0.35;0.3535;0.3485;0.352;2163;0
МРСК Центр;60;20170310;090000;0.354;0.354;0.354;0.354;86;0
МРСК Центр;60;20170310;100000;0.354;0.358;0.342;0.358;3535;0
МРСК Центр;60;20170310;110000;0.358;0.361;0.356;0.358;1721;0
МРСК Центр;60;20170310;120000;0.358;0.3595;0.3575;0.3595;396;0
МРСК Центр;60;20170310;130000;0.359;0.361;0.3565;0.3575;1180;0
МРСК Центр;60;20170310;140000;0.3575;0.3585;0.355;0.3565;162;0
МРСК Центр;60;20170310;150000;0.3565;0.364;0.356;0.364;1478;0
МРСК Центр;60;20170310;160000;0.363;0.37;0.3625;0.363;2065;0
МРСК Центр;60;20170310;170000;0.3635;0.365;0.357;0.357;931;0
МРСК Центр;60;20170310;180000;0.359;0.363;0.3575;0.363;1798;0
МРСК Центр;60;20170313;090000;0.3565;0.3565;0.3565;0.3565;52;0
МРСК Центр;60;20170313;100000;0.368;0.37;0.361;0.362;559;0
МРСК Центр;60;20170313;110000;0.3635;0.367;0.3635;0.364;166;0
МРСК Центр;60;20170313;120000;0.3665;0.3665;0.365;0.366;30;0
МРСК Центр;60;20170313;130000;0.3645;0.3675;0.3625;0.365;240;0
МРСК Центр;60;20170313;140000;0.3655;0.3655;0.361;0.3635;478;0
МРСК Центр;60;20170313;150000;0.3635;0.3645;0.362;0.362;142;0
МРСК Центр;60;20170313;160000;0.362;0.3655;0.3615;0.364;993;0
МРСК Центр;60;20170313;170000;0.3645;0.3655;0.3565;0.357;3065;0
МРСК Центр;60;20170313;180000;0.3585;0.363;0.3585;0.3625;559;0
МРСК Центр;60;20170314;100000;0.3645;0.365;0.3625;0.365;167;0
МРСК Центр;60;20170314;110000;0.364;0.3655;0.3625;0.3645;344;0
МРСК Центр;60;20170314;120000;0.366;0.3675;0.365;0.3675;491;0
МРСК Центр;60;20170314;130000;0.3675;0.3725;0.3665;0.372;582;0
МРСК Центр;60;20170314;140000;0.372;0.373;0.3665;0.3685;477;0
МРСК Центр;60;20170314;150000;0.367;0.3675;0.3665;0.3665;672;0
МРСК Центр;60;20170314;160000;0.3665;0.3665;0.361;0.362;1822;0
МРСК Центр;60;20170314;170000;0.3615;0.363;0.361;0.361;626;0
МРСК Центр;60;20170314;180000;0.3615;0.3625;0.361;0.361;395;0
МРСК Центр;60;20170315;090000;0.361;0.361;0.361;0.361;5;0
МРСК Центр;60;20170315;100000;0.361;0.367;0.361;0.365;2133;0
МРСК Центр;60;20170315;110000;0.365;0.366;0.365;0.366;481;0
МРСК Центр;60;20170315;120000;0.366;0.3715;0.366;0.3695;943;0
МРСК Центр;60;20170315;130000;0.369;0.3705;0.366;0.367;1317;0
МРСК Центр;60;20170315;140000;0.3675;0.3675;0.366;0.366;223;0
МРСК Центр;60;20170315;150000;0.366;0.367;0.3655;0.3665;240;0
МРСК Центр;60;20170315;160000;0.367;0.373;0.367;0.3695;1228;0
МРСК Центр;60;20170315;170000;0.37;0.3715;0.369;0.3695;129;0
