<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Сбербанк-п;60;20170317;140000;123.85;124.49;123.63;124.2;2698;0
Сбербанк-п;60;20170317;150000;124.22;124.28;123.59;123.6;1697;0
Сбербанк-п;60;20170317;160000;123.6;123.6;122.82;123.17;3563;0
Сбербанк-п;60;20170317;170000;123.12;123.34;122.9;123.08;1683;0
Сбербанк-п;60;20170317;180000;123.03;123.27;122.59;122.73;10475;0
Сбербанк-п;60;20170320;090000;123.5;123.5;123.5;123.5;54;0
Сбербанк-п;60;20170320;100000;123.45;125.34;122.72;124.89;8181;0
Сбербанк-п;60;20170320;110000;124.77;125.71;124.74;125.27;5242;0
Сбербанк-п;60;20170320;120000;125.3;125.56;124.52;124.67;6143;0
Сбербанк-п;60;20170320;130000;124.64;124.73;123.88;124.03;3512;0
Сбербанк-п;60;20170320;140000;124.03;124.52;123.88;124.14;1966;0
Сбербанк-п;60;20170320;150000;124.17;124.29;123.56;124.21;1543;0
Сбербанк-п;60;20170320;160000;124.17;125.27;124.09;124.88;4401;0
Сбербанк-п;60;20170320;170000;124.97;125.2;124.51;124.84;1710;0
Сбербанк-п;60;20170320;180000;124.77;125.45;124.66;125.45;3501;0
Сбербанк-п;60;20170321;090000;125.99;125.99;125.99;125.99;181;0
Сбербанк-п;60;20170321;100000;125.98;127;125.65;126.96;9713;0
Сбербанк-п;60;20170321;110000;126.96;127.26;126.67;127.15;7247;0
Сбербанк-п;60;20170321;120000;127.13;127.24;125.58;125.9;7265;0
Сбербанк-п;60;20170321;130000;125.82;126.6;125.82;126.38;2178;0
Сбербанк-п;60;20170321;140000;126.38;126.91;126.23;126.26;3379;0
Сбербанк-п;60;20170321;150000;126.26;126.43;125.4;125.97;4618;0
Сбербанк-п;60;20170321;160000;125.96;126.36;125.6;126.03;3723;0
Сбербанк-п;60;20170321;170000;125.97;126.02;125.1;125.24;3443;0
Сбербанк-п;60;20170321;180000;125.14;125.33;124.41;125.33;5265;0
Сбербанк-п;60;20170322;090000;123.99;123.99;123.99;123.99;110;0
Сбербанк-п;60;20170322;100000;124;124.74;122.28;122.43;11814;0
Сбербанк-п;60;20170322;110000;122.42;122.44;121.55;121.71;6384;0
Сбербанк-п;60;20170322;120000;121.82;122.68;121.29;122.55;3703;0
Сбербанк-п;60;20170322;130000;122.56;122.6;122.02;122.52;1201;0
Сбербанк-п;60;20170322;140000;122.48;122.9;122.2;122.41;1934;0
Сбербанк-п;60;20170322;150000;122.46;123.03;121.93;122.93;2338;0
Сбербанк-п;60;20170322;160000;122.93;123.87;122.8;123.65;4286;0
Сбербанк-п;60;20170322;170000;123.68;124.25;123.05;124.24;4209;0
Сбербанк-п;60;20170322;180000;124.25;124.77;124.17;124.73;2986;0
Сбербанк-п;60;20170323;090000;125.04;125.04;125.04;125.04;6;0
Сбербанк-п;60;20170323;100000;125.04;125.94;125.04;125.27;3724;0
Сбербанк-п;60;20170323;110000;125.34;125.73;125.09;125.36;2102;0
Сбербанк-п;60;20170323;120000;125.37;125.99;125.03;125.99;2871;0
Сбербанк-п;60;20170323;130000;125.99;126.45;125.36;125.79;3197;0
Сбербанк-п;60;20170323;140000;125.84;126.19;124.82;125.23;3815;0
Сбербанк-п;60;20170323;150000;125.31;125.63;124.83;124.99;3221;0
Сбербанк-п;60;20170323;160000;125.01;125.56;124.69;125.1;3695;0
Сбербанк-п;60;20170323;170000;125.15;125.77;125.11;125.63;3012;0
Сбербанк-п;60;20170323;180000;125.71;126;125.65;126;4496;0
Сбербанк-п;60;20170324;090000;125.28;125.28;125.28;125.28;16;0
Сбербанк-п;60;20170324;100000;125.5;126;125.09;125.54;1959;0
Сбербанк-п;60;20170324;110000;125.39;125.82;124.97;125.32;2136;0
Сбербанк-п;60;20170324;120000;125.4;126.3;125.3;125.99;1513;0
Сбербанк-п;60;20170324;130000;125.93;126.43;125.36;125.58;2446;0
Сбербанк-п;60;20170324;140000;125.59;125.73;125.19;125.32;2058;0
Сбербанк-п;60;20170324;150000;125.32;125.58;125.07;125.32;8008;0
Сбербанк-п;60;20170324;160000;125.36;126.35;125.1;125.1;9502;0
Сбербанк-п;60;20170324;170000;125.1;125.22;124.61;124.82;3389;0
Сбербанк-п;60;20170324;180000;124.79;124.84;124;124.59;4479;0
Сбербанк-п;60;20170327;090000;123.01;123.01;123.01;123.01;105;0
Сбербанк-п;60;20170327;100000;123.95;124.34;122.94;123.56;5602;0
Сбербанк-п;60;20170327;110000;123.62;123.76;123.13;123.36;1206;0
Сбербанк-п;60;20170327;120000;123.33;123.36;122.35;122.47;3389;0
Сбербанк-п;60;20170327;130000;122.38;122.6;122;122.53;1024;0
Сбербанк-п;60;20170327;140000;122.57;123;122.42;122.94;1910;0
Сбербанк-п;60;20170327;150000;122.93;123.24;122.7;122.93;2027;0
Сбербанк-п;60;20170327;160000;122.96;122.98;122.31;122.61;1629;0
Сбербанк-п;60;20170327;170000;122.73;122.8;122.41;122.57;2719;0
Сбербанк-п;60;20170327;180000;122.59;123;122.47;123;6199;0
Сбербанк-п;60;20170328;090000;123.66;123.66;123.66;123.66;26;0
Сбербанк-п;60;20170328;100000;123.41;123.69;122.5;122.94;4754;0
Сбербанк-п;60;20170328;110000;122.97;123.45;122.5;123.1;2004;0
Сбербанк-п;60;20170328;120000;123.09;123.36;123;123.1;2015;0
Сбербанк-п;60;20170328;130000;123.03;123.05;122.66;123.05;1224;0
Сбербанк-п;60;20170328;140000;122.95;123.2;122.21;123.08;1786;0
Сбербанк-п;60;20170328;150000;123.06;123.43;122.72;122.84;6991;0
Сбербанк-п;60;20170328;160000;122.83;123.28;122.17;122.39;2992;0
Сбербанк-п;60;20170328;170000;122.43;122.94;122.38;122.88;1746;0
Сбербанк-п;60;20170328;180000;122.89;123.38;122.87;123.3;2794;0
Сбербанк-п;60;20170329;100000;123.79;124.3;123.72;124;3375;0
Сбербанк-п;60;20170329;110000;124;124.05;123.64;123.76;1040;0
Сбербанк-п;60;20170329;120000;123.85;123.94;123.08;123.56;1851;0
Сбербанк-п;60;20170329;130000;123.56;123.6;122.91;123;1635;0
Сбербанк-п;60;20170329;140000;122.96;123.15;122.36;122.99;2207;0
Сбербанк-п;60;20170329;150000;123.08;123.36;122.85;123.21;821;0
Сбербанк-п;60;20170329;160000;123.27;123.34;122.93;123.14;947;0
Сбербанк-п;60;20170329;170000;123.12;123.35;122.98;123.09;1750;0
Сбербанк-п;60;20170329;180000;123.09;123.14;122.87;123.05;1238;0
Сбербанк-п;60;20170330;090000;123.9;123.9;123.9;123.9;50;0
Сбербанк-п;60;20170330;100000;123.41;123.99;122.1;122.45;4526;0
Сбербанк-п;60;20170330;110000;122.39;123.22;122.33;122.77;2074;0
Сбербанк-п;60;20170330;120000;122.69;122.69;122.33;122.34;640;0
Сбербанк-п;60;20170330;130000;122.41;122.47;122.1;122.16;1254;0
Сбербанк-п;60;20170330;140000;122.17;122.71;121.65;122.35;3753;0
Сбербанк-п;60;20170330;150000;122.4;123.2;122.21;122.97;2528;0
Сбербанк-п;60;20170330;160000;122.97;123.34;122.77;122.79;4948;0
Сбербанк-п;60;20170330;170000;122.76;123.06;122.63;122.85;1228;0
Сбербанк-п;60;20170330;180000;122.93;123.02;122.68;122.88;2077;0
Сбербанк-п;60;20170331;100000;122.67;122.7;121.68;121.71;3267;0
Сбербанк-п;60;20170331;110000;121.7;121.85;121.12;121.37;4699;0
Сбербанк-п;60;20170331;120000;121.37;122.03;121.17;121.75;2177;0
Сбербанк-п;60;20170331;130000;121.76;122;121.01;121.4;1773;0
Сбербанк-п;60;20170331;140000;121.43;121.43;120.42;120.63;4078;0
Сбербанк-п;60;20170331;150000;120.63;120.86;120.27;120.32;2147;0
Сбербанк-п;60;20170331;160000;120.37;120.48;120.11;120.39;1976;0
Сбербанк-п;60;20170331;170000;120.39;120.64;120.12;120.12;1571;0
Сбербанк-п;60;20170331;180000;120.14;120.8;120;120.8;3782;0
Сбербанк-п;60;20170403;100000;120.7;121.73;120.32;121.3;6330;0
Сбербанк-п;60;20170403;110000;121.35;122.17;121.32;121.98;1750;0
Сбербанк-п;60;20170403;120000;121.99;122.19;121.41;121.87;3723;0
Сбербанк-п;60;20170403;130000;121.89;122.1;121.54;121.88;3543;0
Сбербанк-п;60;20170403;140000;121.9;122.04;121.78;121.88;3014;0
Сбербанк-п;60;20170403;150000;121.86;121.92;121.4;121.57;1292;0
Сбербанк-п;60;20170403;160000;121.53;121.69;120.2;120.66;4169;0
Сбербанк-п;60;20170403;170000;120.71;121.23;120.66;120.9;1571;0
Сбербанк-п;60;20170403;180000;120.82;120.92;120.43;120.74;3079;0
Сбербанк-п;60;20170404;090000;120.69;120.69;120.69;120.69;6;0
Сбербанк-п;60;20170404;100000;120.45;121.27;119;119.83;7128;0
Сбербанк-п;60;20170404;110000;119.83;120.55;119.64;120.2;1407;0
Сбербанк-п;60;20170404;120000;120.24;120.48;120;120.3;990;0
Сбербанк-п;60;20170404;130000;120.39;121.59;120.16;121.32;2270;0
Сбербанк-п;60;20170404;140000;121.29;122.27;121.22;121.87;3193;0
Сбербанк-п;60;20170404;150000;121.89;121.98;121.23;121.41;1281;0
Сбербанк-п;60;20170404;160000;121.43;121.88;121.39;121.63;782;0
Сбербанк-п;60;20170404;170000;121.72;123;121.5;122.91;5964;0
Сбербанк-п;60;20170404;180000;122.97;123.5;122.9;123.42;6065;0
Сбербанк-п;60;20170405;090000;123.96;123.96;123.96;123.96;241;0
Сбербанк-п;60;20170405;100000;123.58;124.22;123.25;123.6;5029;0
Сбербанк-п;60;20170405;110000;123.6;124.31;123.55;124.21;1785;0
Сбербанк-п;60;20170405;120000;124.19;125.11;123.88;124.99;5810;0
Сбербанк-п;60;20170405;130000;125.03;125.49;124.73;124.92;2756;0
Сбербанк-п;60;20170405;140000;124.96;124.99;124.62;124.77;1815;0
Сбербанк-п;60;20170405;150000;124.78;125.16;124.65;124.9;1956;0
Сбербанк-п;60;20170405;160000;124.89;125.37;124.62;124.85;2674;0
Сбербанк-п;60;20170405;170000;124.81;125.18;124.52;124.64;3288;0
Сбербанк-п;60;20170405;180000;124.59;124.79;124.15;124.71;3923;0
Сбербанк-п;60;20170406;090000;124.2;124.2;124.2;124.2;8;0
Сбербанк-п;60;20170406;100000;124.38;125.27;124;124.61;4248;0
Сбербанк-п;60;20170406;110000;124.6;125.5;124.49;125.43;2799;0
Сбербанк-п;60;20170406;120000;125.46;125.79;125.01;125.39;4321;0
Сбербанк-п;60;20170406;130000;125.39;125.39;124.83;124.95;2022;0
Сбербанк-п;60;20170406;140000;124.94;125.16;124.41;124.44;2705;0
Сбербанк-п;60;20170406;150000;124.44;125.28;124.11;125;3151;0
Сбербанк-п;60;20170406;160000;125.02;125.55;124.98;125.27;2003;0
Сбербанк-п;60;20170406;170000;125.27;125.49;125.01;125.34;944;0
Сбербанк-п;60;20170406;180000;125.41;125.56;125;125;1938;0
Сбербанк-п;60;20170407;090000;124.24;124.24;124.24;124.24;255;0
Сбербанк-п;60;20170407;100000;124.44;124.63;123.09;123.2;4877;0
Сбербанк-п;60;20170407;110000;123.18;123.19;122.01;122.03;5907;0
Сбербанк-п;60;20170407;120000;122.02;122.13;121.25;121.51;4849;0
Сбербанк-п;60;20170407;130000;121.52;121.91;120.77;121.75;6230;0
Сбербанк-п;60;20170407;140000;121.84;122.18;121.35;121.82;7157;0
Сбербанк-п;60;20170407;150000;121.75;122.48;121.61;122.34;3112;0
Сбербанк-п;60;20170407;160000;122.33;122.36;121.62;121.92;6165;0
Сбербанк-п;60;20170407;170000;121.91;122.79;121.84;122.43;3252;0
Сбербанк-п;60;20170407;180000;122.43;122.67;122.24;122.59;2161;0
Сбербанк-п;60;20170410;090000;121.66;121.66;121.66;121.66;14;0
Сбербанк-п;60;20170410;100000;122.15;122.57;119.03;119.66;7623;0
Сбербанк-п;60;20170410;110000;119.68;119.88;118.33;118.37;10419;0
Сбербанк-п;60;20170410;120000;118.37;118.49;117.69;118.24;5651;0
Сбербанк-п;60;20170410;130000;118.3;118.31;117.41;118.05;6392;0
Сбербанк-п;60;20170410;140000;117.96;118.46;117.67;118.18;4170;0
Сбербанк-п;60;20170410;150000;118.24;118.43;118;118.3;2025;0
Сбербанк-п;60;20170410;160000;118.3;118.46;117.99;118.25;6716;0
Сбербанк-п;60;20170410;170000;118.2;118.39;118.03;118.12;1633;0
Сбербанк-п;60;20170410;180000;118.03;118.1;117.35;117.35;3883;0
Сбербанк-п;60;20170411;090000;117.02;117.02;117.02;117.02;41;0
Сбербанк-п;60;20170411;100000;117.21;118.8;116.41;118.58;11057;0
Сбербанк-п;60;20170411;110000;118.52;118.99;118.14;118.46;3281;0
Сбербанк-п;60;20170411;120000;118.57;118.69;117.9;118.39;3045;0
Сбербанк-п;60;20170411;130000;118.3;118.83;118.24;118.67;2951;0
Сбербанк-п;60;20170411;140000;118.61;118.93;118.35;118.9;3070;0
Сбербанк-п;60;20170411;150000;118.94;119.15;117.36;117.45;6675;0
Сбербанк-п;60;20170411;160000;117.5;117.96;116.92;117.49;7048;0
Сбербанк-п;60;20170411;170000;117.45;117.78;117;117.05;2885;0
Сбербанк-п;60;20170411;180000;117.09;117.57;117.06;117.48;2233;0
Сбербанк-п;60;20170412;090000;117.72;117.72;117.72;117.72;17;0
Сбербанк-п;60;20170412;100000;117.76;118.4;117.23;117.77;4776;0
Сбербанк-п;60;20170412;110000;117.76;117.76;116.57;116.61;4363;0
Сбербанк-п;60;20170412;120000;116.65;116.97;116.42;116.69;2790;0
Сбербанк-п;60;20170412;130000;116.64;116.7;116;116.27;2954;0
Сбербанк-п;60;20170412;140000;116.22;116.33;114.71;115.22;6930;0
Сбербанк-п;60;20170412;150000;115.11;115.73;115.11;115.32;3018;0
Сбербанк-п;60;20170412;160000;115.28;115.36;114.09;114.28;5460;0
Сбербанк-п;60;20170412;170000;114.2;114.4;113.8;114.19;5165;0
Сбербанк-п;60;20170412;180000;114.17;114.24;113.13;113.29;4792;0
Сбербанк-п;60;20170413;090000;114.49;114.49;114.49;114.49;53;0
Сбербанк-п;60;20170413;100000;114.49;114.78;112.51;113.01;23895;0
Сбербанк-п;60;20170413;110000;113.07;113.33;110.71;111.86;13797;0
Сбербанк-п;60;20170413;120000;111.84;113.71;111.52;113.25;7282;0
Сбербанк-п;60;20170413;130000;113.29;114.06;113.04;113.63;7641;0
Сбербанк-п;60;20170413;140000;113.56;114;113.15;113.28;3195;0
Сбербанк-п;60;20170413;150000;113.31;113.65;112.18;112.29;3274;0
Сбербанк-п;60;20170413;160000;112.38;112.77;111.5;112;4307;0
Сбербанк-п;60;20170413;170000;112.01;112.61;111.75;112.07;2894;0
Сбербанк-п;60;20170413;180000;112.08;113.57;112.06;113.28;2569;0
Сбербанк-п;60;20170414;090000;112.8;112.8;112.8;112.8;10;0
Сбербанк-п;60;20170414;100000;112.8;113.14;112.31;112.66;2700;0
Сбербанк-п;60;20170414;110000;112.8;113.5;112.68;113.1;1238;0
Сбербанк-п;60;20170414;120000;113.02;113.37;113.02;113.28;329;0
Сбербанк-п;60;20170414;130000;113.22;113.33;113.01;113.25;482;0
Сбербанк-п;60;20170414;140000;113.18;113.32;113.04;113.15;414;0
Сбербанк-п;60;20170414;150000;113.29;113.38;112.9;113.02;473;0
Сбербанк-п;60;20170414;160000;112.95;112.95;110.9;111.33;4447;0
Сбербанк-п;60;20170414;170000;111.46;111.46;111.02;111.15;1140;0
Сбербанк-п;60;20170414;180000;111.08;111.39;110.9;111.04;1549;0
Сбербанк-п;60;20170417;090000;110.73;110.73;110.73;110.73;5;0
Сбербанк-п;60;20170417;100000;110.73;111.67;110.21;111.29;3869;0
Сбербанк-п;60;20170417;110000;111.29;111.32;109.88;110.4;4784;0
Сбербанк-п;60;20170417;120000;110.46;111.3;110.13;111.22;2774;0
Сбербанк-п;60;20170417;130000;111.24;111.97;111.12;111.77;1543;0
Сбербанк-п;60;20170417;140000;111.76;113.45;111.53;113.03;4535;0
Сбербанк-п;60;20170417;150000;113.1;114.08;112.85;113.85;2766;0
Сбербанк-п;60;20170417;160000;113.92;114.62;113.61;114.35;3006;0
Сбербанк-п;60;20170417;170000;114.46;114.53;114.12;114.33;1801;0
Сбербанк-п;60;20170417;180000;114.46;115.51;114.34;115.51;6340;0
Сбербанк-п;60;20170418;090000;115.46;115.46;115.46;115.46;35;0
Сбербанк-п;60;20170418;100000;115.49;116.25;114.65;114.92;7597;0
Сбербанк-п;60;20170418;110000;114.92;115.3;114.29;114.43;5481;0
Сбербанк-п;60;20170418;120000;114.42;114.71;113.15;113.21;6701;0
Сбербанк-п;60;20170418;130000;113.16;113.74;113;113.49;4784;0
Сбербанк-п;60;20170418;140000;113.49;113.92;113.06;113.64;3938;0
Сбербанк-п;60;20170418;150000;113.57;113.75;112.56;113.02;4063;0
Сбербанк-п;60;20170418;160000;113.05;114.24;112.86;114.03;3961;0
Сбербанк-п;60;20170418;170000;113.94;114.9;113.65;114.19;8007;0
Сбербанк-п;60;20170418;180000;114.18;114.48;113.7;113.7;3110;0
Сбербанк-п;60;20170419;090000;113.55;113.55;113.55;113.55;20;0
Сбербанк-п;60;20170419;100000;113.55;114.35;112.25;114.1;11176;0
Сбербанк-п;60;20170419;110000;114.19;114.49;113.56;114.14;2023;0
Сбербанк-п;60;20170419;120000;114.13;114.77;114.08;114.42;2683;0
Сбербанк-п;60;20170419;130000;114.46;114.92;114.25;114.48;1870;0
Сбербанк-п;60;20170419;140000;114.61;114.68;113.85;113.94;3382;0
Сбербанк-п;60;20170419;150000;113.89;114.38;113.65;113.84;2667;0
Сбербанк-п;60;20170419;160000;113.93;114.36;113.75;113.91;4083;0
Сбербанк-п;60;20170419;170000;113.94;114.12;112.57;112.62;8739;0
Сбербанк-п;60;20170419;180000;112.62;113.09;112.57;112.9;3413;0
Сбербанк-п;60;20170420;090000;112.5;112.5;112.5;112.5;126;0
Сбербанк-п;60;20170420;100000;112.52;112.89;111.61;111.61;7153;0
Сбербанк-п;60;20170420;110000;111.62;113.23;111.41;113.1;3787;0
Сбербанк-п;60;20170420;120000;113.07;113.3;112.5;113.08;3436;0
Сбербанк-п;60;20170420;130000;113.09;113.14;112.13;112.53;5260;0
Сбербанк-п;60;20170420;140000;112.48;113.82;111.84;113.43;20874;0
Сбербанк-п;60;20170420;150000;113.43;115.71;113.19;115.61;16982;0
Сбербанк-п;60;20170420;160000;115.69;116.09;114.83;114.99;10397;0
Сбербанк-п;60;20170420;170000;115;116.89;114.91;116.62;12750;0
Сбербанк-п;60;20170420;180000;116.62;117.69;116.62;117.4;11189;0
Сбербанк-п;60;20170421;090000;117.93;117.93;117.93;117.93;171;0
Сбербанк-п;60;20170421;100000;117.88;118.9;117.66;118.85;12813;0
Сбербанк-п;60;20170421;110000;118.87;119.86;118.05;119.66;14712;0
Сбербанк-п;60;20170421;120000;119.66;119.9;119.47;119.8;4650;0
Сбербанк-п;60;20170421;130000;119.82;119.99;119.3;119.82;4123;0
Сбербанк-п;60;20170421;140000;119.85;120.34;119.62;120.09;7311;0
Сбербанк-п;60;20170421;150000;120.09;120.79;120.02;120.6;7221;0
Сбербанк-п;60;20170421;160000;120.55;120.62;119.88;120.2;5205;0
Сбербанк-п;60;20170421;170000;120.15;120.66;119.51;119.62;7208;0
Сбербанк-п;60;20170421;180000;119.61;120.14;119.31;120.08;13180;0
Сбербанк-п;60;20170424;090000;121;121;121;121;77;0
Сбербанк-п;60;20170424;100000;121;122.55;120.8;121.53;14546;0
Сбербанк-п;60;20170424;110000;121.51;122.82;121.36;122.63;8076;0
Сбербанк-п;60;20170424;120000;122.64;122.72;122.13;122.31;6223;0
Сбербанк-п;60;20170424;130000;122.31;122.59;122;122.37;6164;0
Сбербанк-п;60;20170424;140000;122.35;122.68;122.28;122.63;1503;0
Сбербанк-п;60;20170424;150000;122.68;123.07;122.51;122.72;3111;0
Сбербанк-п;60;20170424;160000;122.67;123.08;122.51;122.92;2827;0
Сбербанк-п;60;20170424;170000;122.88;123.06;122.33;122.82;6517;0
Сбербанк-п;60;20170424;180000;122.83;123.49;122.54;123.49;6978;0
Сбербанк-п;60;20170425;090000;123.64;123.64;123.64;123.64;35;0
Сбербанк-п;60;20170425;100000;123.64;123.64;121.59;122.82;14165;0
Сбербанк-п;60;20170425;110000;122.81;124.01;122.37;123.86;6550;0
Сбербанк-п;60;20170425;120000;123.78;124.11;122.88;123.19;6485;0
Сбербанк-п;60;20170425;130000;123.18;123.89;123.11;123.77;3921;0
Сбербанк-п;60;20170425;140000;123.74;123.8;123.42;123.55;1866;0
Сбербанк-п;60;20170425;150000;123.55;123.76;122.99;123.08;4303;0
Сбербанк-п;60;20170425;160000;123.06;123.49;122.82;123.21;4238;0
Сбербанк-п;60;20170425;170000;123.22;123.95;123.17;123.78;3966;0
Сбербанк-п;60;20170425;180000;123.72;123.95;123.39;123.88;3031;0
Сбербанк-п;60;20170426;090000;124;124;124;124;14;0
Сбербанк-п;60;20170426;100000;124;124.37;123.51;124.22;4427;0
Сбербанк-п;60;20170426;110000;124.25;124.34;122.91;122.94;6664;0
Сбербанк-п;60;20170426;120000;122.91;123.57;122.7;123.53;2345;0
Сбербанк-п;60;20170426;130000;123.56;123.57;123.14;123.54;1298;0
Сбербанк-п;60;20170426;140000;123.51;123.95;123.43;123.76;1339;0
Сбербанк-п;60;20170426;150000;123.8;124.8;123.57;124.13;4931;0
Сбербанк-п;60;20170426;160000;124.15;124.97;124.09;124.89;3706;0
Сбербанк-п;60;20170426;170000;124.95;125.77;124.9;125.75;6301;0
Сбербанк-п;60;20170426;180000;125.74;125.75;125.01;125.6;4126;0
Сбербанк-п;60;20170427;090000;125.01;125.01;125.01;125.01;40;0
Сбербанк-п;60;20170427;100000;125.01;125.08;124.25;124.77;6577;0
Сбербанк-п;60;20170427;110000;124.77;125.37;124.5;124.66;3941;0
Сбербанк-п;60;20170427;120000;124.74;125.35;124.53;124.59;3419;0
Сбербанк-п;60;20170427;130000;124.57;124.96;124.04;124.7;4765;0
Сбербанк-п;60;20170427;140000;124.7;125.28;124.27;124.42;3970;0
Сбербанк-п;60;20170427;150000;124.33;124.8;123.9;124.49;3746;0
Сбербанк-п;60;20170427;160000;124.5;125.2;124.17;125.01;3349;0
Сбербанк-п;60;20170427;170000;124.96;125.04;124.52;124.52;2276;0
Сбербанк-п;60;20170427;180000;124.52;124.79;124.33;124.71;2638;0
Сбербанк-п;60;20170428;090000;125.5;125.5;125.5;125.5;67;0
Сбербанк-п;60;20170428;100000;125.51;125.73;125.11;125.33;3892;0
Сбербанк-п;60;20170428;110000;125.42;125.68;125.02;125.38;2688;0
Сбербанк-п;60;20170428;120000;125.37;125.43;124.81;125.12;2101;0
Сбербанк-п;60;20170428;130000;125.07;126.4;125.07;126.01;9205;0
Сбербанк-п;60;20170428;140000;126.02;126.17;125;126.09;7017;0
Сбербанк-п;60;20170428;150000;126.09;126.61;126.05;126.4;3970;0
Сбербанк-п;60;20170428;160000;126.39;126.76;126.1;126.67;10855;0
Сбербанк-п;60;20170428;170000;126.65;126.9;126.19;126.34;5864;0
Сбербанк-п;60;20170428;180000;126.35;126.35;125.8;125.82;7490;0
Сбербанк-п;60;20170502;090000;125.99;125.99;125.99;125.99;33;0
Сбербанк-п;60;20170502;100000;126.46;128.13;125.87;127.81;9210;0
Сбербанк-п;60;20170502;110000;127.87;128.55;127.84;128.22;9999;0
Сбербанк-п;60;20170502;120000;128.22;128.52;128;128.2;4308;0
Сбербанк-п;60;20170502;130000;128.21;128.85;128.16;128.79;3585;0
Сбербанк-п;60;20170502;140000;128.8;129.1;128.63;128.93;6179;0
Сбербанк-п;60;20170502;150000;128.94;129;128.31;128.75;4346;0
Сбербанк-п;60;20170502;160000;128.76;129.15;128.55;129.05;4448;0
Сбербанк-п;60;20170502;170000;129.06;129.09;128.23;128.52;5805;0
Сбербанк-п;60;20170502;180000;128.53;128.86;128.25;128.58;3612;0
Сбербанк-п;60;20170503;090000;128.5;128.5;128.5;128.5;36;0
Сбербанк-п;60;20170503;100000;128.5;128.5;126.35;126.35;9591;0
Сбербанк-п;60;20170503;110000;126.41;127.11;126.02;126.93;4778;0
Сбербанк-п;60;20170503;120000;126.9;127.26;126.6;126.69;2954;0
Сбербанк-п;60;20170503;130000;126.62;127.03;126.53;126.77;1957;0
Сбербанк-п;60;20170503;140000;126.78;127.22;126.64;126.69;1688;0
Сбербанк-п;60;20170503;150000;126.65;126.93;126.52;126.81;1424;0
Сбербанк-п;60;20170503;160000;126.77;126.86;126.21;126.77;3750;0
Сбербанк-п;60;20170503;170000;126.77;127.76;126.23;127.27;6696;0
Сбербанк-п;60;20170503;180000;127.33;127.4;127;127.25;3829;0
Сбербанк-п;60;20170504;090000;127.95;127.95;127.95;127.95;6;0
Сбербанк-п;60;20170504;100000;127.48;127.99;126.6;127.51;7302;0
Сбербанк-п;60;20170504;110000;127.58;128.41;127.5;128.22;5197;0
Сбербанк-п;60;20170504;120000;128.28;128.84;128.25;128.32;3424;0
Сбербанк-п;60;20170504;130000;128.3;128.46;127.73;128.42;3322;0
Сбербанк-п;60;20170504;140000;128.35;128.7;128.09;128.1;1949;0
Сбербанк-п;60;20170504;150000;128.1;128.1;127.11;127.26;2210;0
Сбербанк-п;60;20170504;160000;127.26;127.46;126.75;126.75;3108;0
Сбербанк-п;60;20170504;170000;126.75;127.08;126.56;127.08;10164;0
Сбербанк-п;60;20170504;180000;127.03;127.32;126.7;126.7;4586;0
Сбербанк-п;60;20170505;090000;125.97;125.97;125.97;125.97;45;0
Сбербанк-п;60;20170505;100000;125.93;128;125.2;127.9;10064;0
Сбербанк-п;60;20170505;110000;127.82;128.51;127.45;127.79;4274;0
Сбербанк-п;60;20170505;120000;127.77;127.83;126.6;126.69;3342;0
Сбербанк-п;60;20170505;130000;126.69;127.1;126.49;126.86;1715;0
Сбербанк-п;60;20170505;140000;126.91;127.47;126.77;127.35;805;0
Сбербанк-п;60;20170505;150000;127.35;127.67;126.77;126.94;2677;0
Сбербанк-п;60;20170505;160000;126.86;127.49;126.74;127.42;2177;0
Сбербанк-п;60;20170505;170000;127.37;128.25;127.37;127.95;2881;0
Сбербанк-п;60;20170505;180000;127.87;128.2;127.54;128.2;3356;0
Сбербанк-п;60;20170510;090000;128.68;128.68;128.68;128.68;59;0
Сбербанк-п;60;20170510;100000;128.69;129.89;128.55;129.69;8396;0
Сбербанк-п;60;20170510;110000;129.69;129.98;129.07;129.33;3995;0
Сбербанк-п;60;20170510;120000;129.43;130.32;129.3;129.95;8608;0
Сбербанк-п;60;20170510;130000;129.95;130.2;129.75;129.95;2353;0
Сбербанк-п;60;20170510;140000;129.94;130.28;129.89;129.9;2710;0
Сбербанк-п;60;20170510;150000;129.89;130.3;129.75;130.19;4908;0
Сбербанк-п;60;20170510;160000;130.18;130.25;129.99;130.07;4484;0
Сбербанк-п;60;20170510;170000;130.15;130.23;129.93;129.97;4994;0
Сбербанк-п;60;20170510;180000;129.98;130.48;129.94;130;7138;0
Сбербанк-п;60;20170511;090000;130.12;130.12;130.12;130.12;167;0
Сбербанк-п;60;20170511;100000;130.38;131.32;130.18;131.03;9195;0
Сбербанк-п;60;20170511;110000;131.04;131.43;130.61;130.77;4448;0
Сбербанк-п;60;20170511;120000;130.81;131.14;130.66;130.89;4666;0
Сбербанк-п;60;20170511;130000;130.89;130.89;130.08;130.44;5914;0
Сбербанк-п;60;20170511;140000;130.43;130.49;130.01;130.19;1928;0
Сбербанк-п;60;20170511;150000;130.2;130.29;129.54;129.8;5653;0
Сбербанк-п;60;20170511;160000;129.74;129.8;129.5;129.5;2067;0
