<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
GTL ао;60;20171113;100000;0.133;0.1345;0.1275;0.1285;1915;0
GTL ао;60;20171113;110000;0.129;0.129;0.128;0.1285;1291;0
GTL ао;60;20171113;120000;0.128;0.1295;0.128;0.129;634;0
GTL ао;60;20171113;130000;0.129;0.133;0.1275;0.1315;3318;0
GTL ао;60;20171113;140000;0.131;0.1395;0.13;0.137;8083;0
GTL ао;60;20171113;150000;0.137;0.1375;0.13;0.131;19985;0
GTL ао;60;20171113;160000;0.131;0.131;0.129;0.1295;2777;0
GTL ао;60;20171113;170000;0.13;0.131;0.1295;0.1305;891;0
GTL ао;60;20171113;180000;0.131;0.131;0.129;0.13;1260;0
GTL ао;60;20171114;100000;0.1275;0.1315;0.1275;0.128;790;0
GTL ао;60;20171114;110000;0.129;0.1335;0.128;0.1295;1829;0
GTL ао;60;20171114;120000;0.1295;0.1295;0.1285;0.129;319;0
GTL ао;60;20171114;130000;0.1295;0.1295;0.1275;0.128;3673;0
GTL ао;60;20171114;140000;0.128;0.128;0.1275;0.128;141;0
GTL ао;60;20171114;150000;0.128;0.129;0.1275;0.128;705;0
GTL ао;60;20171114;160000;0.128;0.1285;0.1275;0.1285;182;0
GTL ао;60;20171114;170000;0.1275;0.128;0.125;0.1255;2621;0
GTL ао;60;20171114;180000;0.1255;0.126;0.122;0.124;11594;0
GTL ао;60;20171115;100000;0.1225;0.123;0.1185;0.122;3629;0
GTL ао;60;20171115;110000;0.1215;0.1225;0.121;0.122;1356;0
GTL ао;60;20171115;120000;0.122;0.1245;0.122;0.1235;4075;0
GTL ао;60;20171115;130000;0.1235;0.1235;0.1205;0.1225;2334;0
GTL ао;60;20171115;140000;0.122;0.122;0.1215;0.1215;105;0
GTL ао;60;20171115;150000;0.1215;0.1225;0.121;0.1215;1611;0
GTL ао;60;20171115;160000;0.122;0.122;0.121;0.1215;547;0
GTL ао;60;20171115;170000;0.122;0.1225;0.1215;0.1215;1279;0
GTL ао;60;20171115;180000;0.122;0.1225;0.1215;0.122;296;0
GTL ао;60;20171116;100000;0.122;0.1225;0.1185;0.12;2308;0
GTL ао;60;20171116;110000;0.1205;0.121;0.1195;0.1195;468;0
GTL ао;60;20171116;120000;0.12;0.12;0.119;0.119;1844;0
GTL ао;60;20171116;130000;0.119;0.12;0.118;0.1185;2394;0
GTL ао;60;20171116;140000;0.119;0.119;0.1185;0.1185;176;0
GTL ао;60;20171116;150000;0.1185;0.12;0.1185;0.1195;1457;0
GTL ао;60;20171116;160000;0.1195;0.1265;0.1195;0.126;3335;0
GTL ао;60;20171116;170000;0.126;0.1265;0.122;0.123;929;0
GTL ао;60;20171116;180000;0.1235;0.1235;0.122;0.1235;444;0
GTL ао;60;20171117;100000;0.1245;0.1285;0.122;0.1225;1302;0
GTL ао;60;20171117;110000;0.1225;0.1245;0.122;0.123;561;0
GTL ао;60;20171117;120000;0.1235;0.125;0.123;0.1235;527;0
GTL ао;60;20171117;130000;0.1235;0.1245;0.1215;0.1215;1283;0
GTL ао;60;20171117;140000;0.123;0.1245;0.122;0.1245;1431;0
GTL ао;60;20171117;150000;0.124;0.1245;0.1235;0.1235;653;0
GTL ао;60;20171117;160000;0.1235;0.1245;0.1235;0.1235;412;0
GTL ао;60;20171117;170000;0.124;0.1245;0.1225;0.123;411;0
GTL ао;60;20171117;180000;0.1235;0.1235;0.123;0.1235;28;0
GTL ао;60;20171120;100000;0.123;0.1245;0.1225;0.124;2347;0
GTL ао;60;20171120;110000;0.1245;0.125;0.119;0.123;1806;0
GTL ао;60;20171120;120000;0.123;0.1235;0.1225;0.123;140;0
GTL ао;60;20171120;130000;0.123;0.123;0.121;0.1225;913;0
GTL ао;60;20171120;140000;0.123;0.129;0.1225;0.127;5536;0
GTL ао;60;20171120;150000;0.1265;0.1265;0.126;0.126;1547;0
GTL ао;60;20171120;160000;0.126;0.127;0.126;0.1265;372;0
GTL ао;60;20171120;170000;0.126;0.127;0.126;0.1265;594;0
GTL ао;60;20171120;180000;0.1265;0.1265;0.126;0.126;166;0
GTL ао;60;20171121;100000;0.126;0.127;0.1255;0.1265;194;0
GTL ао;60;20171121;110000;0.1255;0.127;0.1255;0.127;13;0
GTL ао;60;20171121;120000;0.127;0.128;0.127;0.128;229;0
GTL ао;60;20171121;130000;0.128;0.1325;0.128;0.13;2072;0
GTL ао;60;20171121;140000;0.1295;0.13;0.129;0.13;226;0
GTL ао;60;20171121;150000;0.129;0.129;0.123;0.1285;2262;0
GTL ао;60;20171121;160000;0.127;0.128;0.125;0.1265;784;0
GTL ао;60;20171121;170000;0.126;0.1275;0.1255;0.127;306;0
GTL ао;60;20171121;180000;0.1265;0.1275;0.1265;0.1275;310;0
GTL ао;60;20171122;100000;0.1295;0.13;0.126;0.1275;145;0
GTL ао;60;20171122;110000;0.1275;0.1275;0.1255;0.1275;63;0
GTL ао;60;20171122;120000;0.127;0.128;0.125;0.127;347;0
GTL ао;60;20171122;130000;0.126;0.1265;0.1245;0.126;92;0
GTL ао;60;20171122;140000;0.126;0.1265;0.126;0.1265;61;0
GTL ао;60;20171122;150000;0.1265;0.1275;0.1265;0.1275;101;0
GTL ао;60;20171122;160000;0.1275;0.1275;0.126;0.127;190;0
GTL ао;60;20171122;170000;0.126;0.127;0.125;0.127;711;0
GTL ао;60;20171122;180000;0.1265;0.128;0.126;0.128;785;0
GTL ао;60;20171123;100000;0.1265;0.1285;0.126;0.1275;697;0
GTL ао;60;20171123;110000;0.1275;0.1275;0.1265;0.127;291;0
GTL ао;60;20171123;120000;0.1265;0.127;0.1255;0.1265;648;0
GTL ао;60;20171123;130000;0.126;0.1265;0.1235;0.126;770;0
GTL ао;60;20171123;140000;0.126;0.1275;0.1255;0.1275;470;0
GTL ао;60;20171123;150000;0.127;0.127;0.1255;0.1265;255;0
GTL ао;60;20171123;160000;0.1265;0.1265;0.1255;0.1265;13;0
GTL ао;60;20171123;170000;0.1255;0.1265;0.1255;0.1265;62;0
GTL ао;60;20171123;180000;0.126;0.127;0.126;0.127;185;0
GTL ао;60;20171124;100000;0.127;0.127;0.1255;0.1265;124;0
GTL ао;60;20171124;110000;0.126;0.1265;0.125;0.1265;262;0
GTL ао;60;20171124;120000;0.1255;0.1265;0.1255;0.1265;163;0
GTL ао;60;20171124;130000;0.126;0.1265;0.125;0.1255;1076;0
GTL ао;60;20171124;140000;0.125;0.1255;0.1245;0.1255;276;0
GTL ао;60;20171124;150000;0.1245;0.1255;0.1245;0.1255;108;0
GTL ао;60;20171124;160000;0.1255;0.126;0.1255;0.126;136;0
GTL ао;60;20171124;170000;0.126;0.1265;0.1255;0.126;283;0
GTL ао;60;20171124;180000;0.1255;0.126;0.121;0.125;1999;0
GTL ао;60;20171127;100000;0.126;0.1265;0.1225;0.1235;564;0
GTL ао;60;20171127;110000;0.1225;0.123;0.1125;0.121;5862;0
GTL ао;60;20171127;120000;0.121;0.1215;0.1205;0.1205;160;0
GTL ао;60;20171127;130000;0.1205;0.1235;0.12;0.123;1365;0
GTL ао;60;20171127;140000;0.123;0.1235;0.122;0.122;162;0
GTL ао;60;20171127;150000;0.122;0.123;0.122;0.122;47;0
GTL ао;60;20171127;160000;0.122;0.123;0.1215;0.123;53;0
GTL ао;60;20171127;170000;0.122;0.122;0.119;0.1215;1815;0
GTL ао;60;20171127;180000;0.1205;0.122;0.1195;0.1215;439;0
GTL ао;60;20171128;100000;0.12;0.122;0.12;0.122;172;0
GTL ао;60;20171128;110000;0.1215;0.122;0.121;0.122;45;0
GTL ао;60;20171128;120000;0.121;0.122;0.121;0.122;15;0
GTL ао;60;20171128;130000;0.1215;0.122;0.12;0.12;479;0
GTL ао;60;20171128;140000;0.1195;0.12;0.119;0.1195;290;0
GTL ао;60;20171128;150000;0.1195;0.121;0.119;0.1205;724;0
GTL ао;60;20171128;160000;0.1205;0.126;0.1205;0.124;3906;0
GTL ао;60;20171128;170000;0.1235;0.124;0.122;0.1225;1120;0
GTL ао;60;20171128;180000;0.1225;0.123;0.1215;0.1225;585;0
GTL ао;60;20171129;100000;0.1255;0.1255;0.122;0.1225;197;0
GTL ао;60;20171129;110000;0.1225;0.123;0.1205;0.122;368;0
GTL ао;60;20171129;120000;0.1215;0.122;0.1205;0.121;391;0
GTL ао;60;20171129;130000;0.121;0.121;0.119;0.12;1028;0
GTL ао;60;20171129;140000;0.12;0.1205;0.119;0.12;836;0
GTL ао;60;20171129;150000;0.1205;0.121;0.1195;0.12;1033;0
GTL ао;60;20171129;160000;0.1205;0.1205;0.12;0.12;5;0
GTL ао;60;20171129;170000;0.1205;0.121;0.12;0.12;19;0
GTL ао;60;20171129;180000;0.12;0.1205;0.12;0.12;121;0
GTL ао;60;20171130;100000;0.12;0.123;0.1195;0.121;1444;0
GTL ао;60;20171130;110000;0.1205;0.121;0.12;0.121;244;0
GTL ао;60;20171130;120000;0.1205;0.121;0.12;0.12;620;0
GTL ао;60;20171130;130000;0.12;0.12;0.12;0.12;61;0
GTL ао;60;20171130;140000;0.1205;0.1205;0.1195;0.1195;399;0
GTL ао;60;20171130;150000;0.1195;0.1195;0.118;0.1185;342;0
GTL ао;60;20171130;160000;0.1185;0.12;0.118;0.1195;464;0
GTL ао;60;20171130;170000;0.12;0.12;0.119;0.12;50;0
GTL ао;60;20171130;180000;0.119;0.1195;0.1185;0.1195;317;0
GTL ао;60;20171201;100000;0.118;0.12;0.1165;0.119;292;0
GTL ао;60;20171201;110000;0.119;0.1195;0.118;0.119;162;0
GTL ао;60;20171201;120000;0.1185;0.12;0.1175;0.12;614;0
GTL ао;60;20171201;130000;0.119;0.119;0.117;0.119;2332;0
GTL ао;60;20171201;140000;0.1185;0.1185;0.1165;0.117;668;0
GTL ао;60;20171201;150000;0.1175;0.1175;0.1175;0.1175;18;0
GTL ао;60;20171201;160000;0.1175;0.118;0.117;0.117;43;0
GTL ао;60;20171201;170000;0.1175;0.1185;0.117;0.1175;453;0
GTL ао;60;20171201;180000;0.1175;0.119;0.1175;0.1185;755;0
GTL ао;60;20171204;100000;0.119;0.119;0.1145;0.1165;2959;0
GTL ао;60;20171204;110000;0.1165;0.1165;0.116;0.1165;95;0
GTL ао;60;20171204;120000;0.1165;0.1165;0.1155;0.116;515;0
GTL ао;60;20171204;130000;0.116;0.117;0.116;0.117;1024;0
GTL ао;60;20171204;140000;0.1165;0.117;0.1165;0.117;739;0
GTL ао;60;20171204;150000;0.1175;0.1195;0.1175;0.119;1473;0
GTL ао;60;20171204;160000;0.119;0.1195;0.1175;0.118;171;0
GTL ао;60;20171204;170000;0.1185;0.1185;0.117;0.117;204;0
GTL ао;60;20171204;180000;0.1175;0.119;0.117;0.1185;7716;0
GTL ао;60;20171205;100000;0.118;0.118;0.1165;0.1175;378;0
GTL ао;60;20171205;110000;0.1175;0.118;0.117;0.1175;187;0
GTL ао;60;20171205;120000;0.117;0.1175;0.112;0.1135;11041;0
GTL ао;60;20171205;130000;0.1135;0.114;0.1125;0.114;1928;0
GTL ао;60;20171205;140000;0.1135;0.114;0.112;0.1135;2559;0
GTL ао;60;20171205;150000;0.114;0.114;0.1125;0.1135;1256;0
GTL ао;60;20171205;160000;0.113;0.1135;0.1125;0.113;637;0
GTL ао;60;20171205;170000;0.1135;0.1135;0.1125;0.113;1696;0
GTL ао;60;20171205;180000;0.113;0.113;0.1125;0.1125;880;0
GTL ао;60;20171206;100000;0.1125;0.113;0.1115;0.1125;4893;0
GTL ао;60;20171206;110000;0.1125;0.113;0.112;0.113;2376;0
GTL ао;60;20171206;120000;0.113;0.113;0.112;0.113;1284;0
GTL ао;60;20171206;130000;0.1125;0.113;0.111;0.112;2067;0
GTL ао;60;20171206;140000;0.112;0.112;0.111;0.1115;2252;0
GTL ао;60;20171206;150000;0.1115;0.1155;0.111;0.1145;5551;0
GTL ао;60;20171206;160000;0.1135;0.1145;0.112;0.1125;1282;0
GTL ао;60;20171206;170000;0.1125;0.1125;0.1105;0.111;1750;0
GTL ао;60;20171206;180000;0.111;0.111;0.1085;0.109;4877;0
GTL ао;60;20171207;100000;0.109;0.1095;0.109;0.109;814;0
GTL ао;60;20171207;110000;0.109;0.1095;0.105;0.1065;5523;0
GTL ао;60;20171207;120000;0.106;0.1085;0.105;0.106;4638;0
GTL ао;60;20171207;130000;0.1055;0.1065;0.105;0.105;544;0
GTL ао;60;20171207;140000;0.106;0.1065;0.1055;0.1065;250;0
GTL ао;60;20171207;150000;0.1065;0.1065;0.1015;0.103;7234;0
GTL ао;60;20171207;160000;0.1025;0.105;0.1015;0.1025;4070;0
GTL ао;60;20171207;170000;0.1035;0.1045;0.1025;0.103;4272;0
GTL ао;60;20171207;180000;0.103;0.105;0.1025;0.1045;1905;0
GTL ао;60;20171208;100000;0.102;0.105;0.1;0.103;3475;0
GTL ао;60;20171208;110000;0.103;0.1035;0.1015;0.102;1341;0
GTL ао;60;20171208;120000;0.1025;0.106;0.1015;0.1055;2469;0
GTL ао;60;20171208;130000;0.1055;0.1055;0.102;0.104;2320;0
GTL ао;60;20171208;140000;0.104;0.104;0.1035;0.1035;459;0
GTL ао;60;20171208;150000;0.104;0.104;0.103;0.1035;123;0
GTL ао;60;20171208;160000;0.1035;0.105;0.1035;0.104;449;0
GTL ао;60;20171208;170000;0.104;0.109;0.104;0.107;5409;0
GTL ао;60;20171208;180000;0.1065;0.1085;0.106;0.1085;1287;0
GTL ао;60;20171211;100000;0.109;0.115;0.1055;0.109;3455;0
GTL ао;60;20171211;110000;0.1085;0.11;0.108;0.1095;1313;0
GTL ао;60;20171211;120000;0.11;0.116;0.1095;0.1155;8325;0
GTL ао;60;20171211;130000;0.1145;0.1205;0.114;0.1175;8992;0
GTL ао;60;20171211;140000;0.118;0.118;0.1125;0.115;5131;0
GTL ао;60;20171211;150000;0.115;0.1155;0.111;0.1115;3563;0
GTL ао;60;20171211;160000;0.1115;0.112;0.1095;0.1095;4453;0
GTL ао;60;20171211;170000;0.1095;0.1125;0.1095;0.1125;1888;0
GTL ао;60;20171211;180000;0.112;0.1165;0.112;0.116;4354;0
GTL ао;60;20171212;100000;0.118;0.129;0.118;0.1255;20095;0
GTL ао;60;20171212;110000;0.1255;0.135;0.125;0.129;23547;0
GTL ао;60;20171212;120000;0.129;0.1425;0.129;0.1365;35291;0
GTL ао;60;20171212;130000;0.137;0.1385;0.131;0.135;10507;0
GTL ао;60;20171212;140000;0.1345;0.1365;0.132;0.133;2918;0
GTL ао;60;20171212;150000;0.133;0.133;0.1265;0.1265;10672;0
GTL ао;60;20171212;160000;0.1275;0.1325;0.127;0.1295;10266;0
GTL ао;60;20171212;170000;0.1295;0.131;0.127;0.131;3314;0
GTL ао;60;20171212;180000;0.131;0.134;0.13;0.133;2855;0
GTL ао;60;20171213;100000;0.135;0.14;0.13;0.1315;13875;0
GTL ао;60;20171213;110000;0.1305;0.136;0.13;0.131;3008;0
GTL ао;60;20171213;120000;0.1315;0.134;0.1305;0.1325;1062;0
GTL ао;60;20171213;130000;0.132;0.1325;0.1305;0.132;533;0
GTL ао;60;20171213;140000;0.132;0.1345;0.131;0.1345;735;0
GTL ао;60;20171213;150000;0.1345;0.136;0.133;0.136;953;0
GTL ао;60;20171213;160000;0.136;0.137;0.1325;0.1335;722;0
GTL ао;60;20171213;170000;0.134;0.135;0.1285;0.131;2541;0
GTL ао;60;20171213;180000;0.1295;0.1295;0.1245;0.125;2774;0
GTL ао;60;20171214;100000;0.124;0.125;0.116;0.1185;16682;0
GTL ао;60;20171214;110000;0.119;0.122;0.119;0.1215;5650;0
GTL ао;60;20171214;120000;0.1215;0.1275;0.119;0.1245;6620;0
GTL ао;60;20171214;130000;0.1245;0.1265;0.121;0.124;2057;0
GTL ао;60;20171214;140000;0.1225;0.1225;0.12;0.12;2816;0
GTL ао;60;20171214;150000;0.1205;0.1245;0.12;0.123;2478;0
GTL ао;60;20171214;160000;0.124;0.124;0.1195;0.121;5061;0
GTL ао;60;20171214;170000;0.12;0.122;0.12;0.12;1047;0
GTL ао;60;20171214;180000;0.1195;0.122;0.1195;0.122;3211;0
GTL ао;60;20171215;100000;0.122;0.122;0.1185;0.1205;647;0
GTL ао;60;20171215;110000;0.1205;0.123;0.12;0.1215;871;0
GTL ао;60;20171215;120000;0.1205;0.121;0.12;0.121;787;0
GTL ао;60;20171215;130000;0.1205;0.121;0.12;0.12;251;0
GTL ао;60;20171215;140000;0.1205;0.1215;0.1205;0.1215;306;0
GTL ао;60;20171215;150000;0.1205;0.1215;0.1205;0.121;392;0
GTL ао;60;20171215;160000;0.121;0.122;0.1205;0.122;307;0
GTL ао;60;20171215;170000;0.1215;0.1215;0.121;0.121;111;0
GTL ао;60;20171215;180000;0.1215;0.1215;0.121;0.121;302;0
GTL ао;60;20171218;100000;0.1215;0.1265;0.119;0.125;1376;0
GTL ао;60;20171218;110000;0.1245;0.1255;0.122;0.1235;2239;0
GTL ао;60;20171218;120000;0.1225;0.124;0.1205;0.1205;985;0
GTL ао;60;20171218;130000;0.12;0.1225;0.1185;0.12;2764;0
GTL ао;60;20171218;140000;0.12;0.1205;0.118;0.1185;2064;0
GTL ао;60;20171218;150000;0.119;0.1235;0.119;0.122;967;0
GTL ао;60;20171218;160000;0.1225;0.1225;0.1205;0.1225;154;0
GTL ао;60;20171218;170000;0.121;0.125;0.121;0.121;1846;0
GTL ао;60;20171218;180000;0.1215;0.1225;0.1215;0.1225;255;0
GTL ао;60;20171219;100000;0.1225;0.133;0.121;0.129;5958;0
GTL ао;60;20171219;110000;0.1295;0.132;0.1245;0.129;3727;0
GTL ао;60;20171219;120000;0.1275;0.1295;0.1255;0.1285;2189;0
GTL ао;60;20171219;130000;0.1285;0.14;0.1285;0.136;17943;0
GTL ао;60;20171219;140000;0.137;0.14;0.1345;0.1365;2567;0
GTL ао;60;20171219;150000;0.1355;0.1395;0.1325;0.134;3829;0
GTL ао;60;20171219;160000;0.1335;0.134;0.132;0.134;948;0
GTL ао;60;20171219;170000;0.1325;0.1355;0.1325;0.1325;200;0
GTL ао;60;20171219;180000;0.133;0.137;0.132;0.135;1147;0
GTL ао;60;20171220;100000;0.135;0.144;0.134;0.1435;31052;0
GTL ао;60;20171220;110000;0.1435;0.158;0.1395;0.143;105260;0
GTL ао;60;20171220;120000;0.143;0.1435;0.135;0.14;16426;0
GTL ао;60;20171220;130000;0.1405;0.1445;0.139;0.1445;4912;0
GTL ао;60;20171220;140000;0.1445;0.1475;0.14;0.1415;5604;0
GTL ао;60;20171220;150000;0.141;0.1495;0.139;0.148;5825;0
GTL ао;60;20171220;160000;0.148;0.1485;0.142;0.1435;2640;0
GTL ао;60;20171220;170000;0.143;0.148;0.141;0.147;6876;0
GTL ао;60;20171220;180000;0.145;0.147;0.142;0.145;5057;0
GTL ао;60;20171221;100000;0.1445;0.1545;0.1445;0.15;15524;0
GTL ао;60;20171221;110000;0.1495;0.15;0.1445;0.1465;12610;0
GTL ао;60;20171221;120000;0.145;0.146;0.143;0.146;1479;0
GTL ао;60;20171221;130000;0.1455;0.149;0.144;0.148;3854;0
GTL ао;60;20171221;140000;0.1475;0.1525;0.1465;0.1495;4759;0
GTL ао;60;20171221;150000;0.1495;0.1505;0.148;0.1485;2418;0
GTL ао;60;20171221;160000;0.149;0.1495;0.147;0.147;3760;0
GTL ао;60;20171221;170000;0.148;0.148;0.1465;0.1475;3623;0
GTL ао;60;20171221;180000;0.147;0.148;0.1465;0.148;1262;0
GTL ао;60;20171222;100000;0.148;0.16;0.1445;0.1575;17018;0
GTL ао;60;20171222;110000;0.158;0.1605;0.157;0.1585;5837;0
GTL ао;60;20171222;120000;0.1585;0.1665;0.1565;0.163;16851;0
GTL ао;60;20171222;130000;0.1645;0.197;0.163;0.18;68367;0
GTL ао;60;20171222;140000;0.18;0.193;0.175;0.1915;28342;0
GTL ао;60;20171222;150000;0.1885;0.207;0.186;0.207;52121;0
GTL ао;60;20171222;160000;0.207;0.207;0.2065;0.207;11875;0
GTL ао;60;20171222;170000;0.207;0.207;0.207;0.207;990;0
GTL ао;60;20171222;180000;0.207;0.207;0.207;0.207;2891;0
GTL ао;60;20171225;100000;0.17;0.2665;0.17;0.2495;95573;0
GTL ао;60;20171225;110000;0.25;0.267;0.2485;0.267;34052;0
GTL ао;60;20171225;120000;0.267;0.2895;0.2625;0.2825;55312;0
GTL ао;60;20171225;130000;0.2835;0.2895;0.279;0.2895;32304;0
GTL ао;60;20171225;140000;0.2895;0.2895;0.285;0.2895;16332;0
GTL ао;60;20171225;150000;0.2895;0.2895;0.2695;0.277;20453;0
GTL ао;60;20171225;160000;0.2755;0.2895;0.2745;0.288;15995;0
GTL ао;60;20171225;170000;0.2885;0.2895;0.2885;0.2895;5141;0
GTL ао;60;20171225;180000;0.2895;0.2895;0.2895;0.2895;2623;0
GTL ао;60;20171226;100000;0.318;0.393;0.2955;0.3495;69989;0
GTL ао;60;20171226;110000;0.347;0.349;0.223;0.3025;74054;0
GTL ао;60;20171226;120000;0.301;0.303;0.24;0.252;40165;0
GTL ао;60;20171226;130000;0.2515;0.26;0.238;0.25;16591;0
GTL ао;60;20171226;140000;0.2525;0.2765;0.252;0.2555;20080;0
GTL ао;60;20171226;150000;0.2555;0.26;0.215;0.2295;48953;0
GTL ао;60;20171226;160000;0.2295;0.245;0.225;0.2335;16929;0
GTL ао;60;20171226;170000;0.234;0.256;0.233;0.2445;16635;0
GTL ао;60;20171226;180000;0.244;0.248;0.233;0.2375;5180;0
GTL ао;60;20171227;100000;0.237;0.2565;0.204;0.235;88128;0
GTL ао;60;20171227;110000;0.237;0.243;0.2165;0.217;25881;0
GTL ао;60;20171227;120000;0.2165;0.2305;0.21;0.2235;18492;0
GTL ао;60;20171227;130000;0.223;0.231;0.223;0.231;2408;0
GTL ао;60;20171227;140000;0.2315;0.2315;0.225;0.226;2191;0
GTL ао;60;20171227;150000;0.226;0.23;0.225;0.229;1694;0
GTL ао;60;20171227;160000;0.228;0.228;0.222;0.223;1130;0
GTL ао;60;20171227;170000;0.223;0.223;0.2075;0.2185;18651;0
GTL ао;60;20171227;180000;0.219;0.236;0.218;0.236;20210;0
GTL ао;60;20171228;100000;0.2445;0.264;0.2295;0.254;37900;0
GTL ао;60;20171228;110000;0.254;0.256;0.244;0.2465;3382;0
GTL ао;60;20171228;120000;0.2455;0.2505;0.237;0.25;8449;0
GTL ао;60;20171228;130000;0.2475;0.249;0.2445;0.247;1260;0
GTL ао;60;20171228;140000;0.247;0.2475;0.2415;0.2435;1593;0
GTL ао;60;20171228;150000;0.244;0.249;0.2365;0.243;10096;0
GTL ао;60;20171228;160000;0.243;0.243;0.2385;0.241;1504;0
GTL ао;60;20171228;170000;0.2415;0.2415;0.237;0.2395;1570;0
GTL ао;60;20171228;180000;0.24;0.2525;0.2395;0.251;9584;0
GTL ао;60;20171229;100000;0.25;0.2565;0.24;0.2485;4382;0
GTL ао;60;20171229;110000;0.2485;0.2485;0.235;0.2385;5028;0
GTL ао;60;20171229;120000;0.239;0.246;0.235;0.2385;5764;0
GTL ао;60;20171229;130000;0.237;0.2375;0.2325;0.235;2521;0
GTL ао;60;20171229;140000;0.236;0.2365;0.2325;0.233;757;0
GTL ао;60;20171229;150000;0.234;0.2355;0.2325;0.2355;575;0
GTL ао;60;20171229;160000;0.235;0.236;0.23;0.232;8444;0
GTL ао;60;20171229;170000;0.2315;0.2395;0.2215;0.227;7168;0
GTL ао;60;20171229;180000;0.2275;0.2355;0.2255;0.228;4332;0
