<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НЛМК ао;60;20170706;110000;119.92;121.75;119.88;121.25;94022;0
НЛМК ао;60;20170706;120000;121.23;121.41;121;121.28;71061;0
НЛМК ао;60;20170706;130000;121.21;121.33;120.85;120.88;54675;0
НЛМК ао;60;20170706;140000;120.88;121.03;120.54;120.66;10266;0
НЛМК ао;60;20170706;150000;120.66;120.87;120.21;120.33;17220;0
НЛМК ао;60;20170706;160000;120.38;120.42;119.23;119.3;60816;0
НЛМК ао;60;20170706;170000;119.3;120.55;119.1;120.49;55979;0
НЛМК ао;60;20170706;180000;120.55;121;120.12;121;40003;0
НЛМК ао;60;20170707;090000;121;121;121;121;57;0
НЛМК ао;60;20170707;100000;121;121;119.5;120.17;55635;0
НЛМК ао;60;20170707;110000;120.23;121;120.21;120.96;75771;0
НЛМК ао;60;20170707;120000;120.93;121.3;120.81;121.02;50132;0
НЛМК ао;60;20170707;130000;121.08;121.14;120.7;121.07;23770;0
НЛМК ао;60;20170707;140000;121.03;121.1;120.88;120.97;16095;0
НЛМК ао;60;20170707;150000;120.97;121.11;120.85;121.08;32317;0
НЛМК ао;60;20170707;160000;121.1;121.25;120.89;121.25;25794;0
НЛМК ао;60;20170707;170000;121.25;121.52;121.1;121.41;45412;0
НЛМК ао;60;20170707;180000;121.48;121.53;120.4;120.52;39966;0
НЛМК ао;60;20170710;090000;120.5;120.5;120.5;120.5;7;0
НЛМК ао;60;20170710;100000;120.5;121.1;119.5;120.87;47645;0
НЛМК ао;60;20170710;110000;120.83;121.12;120;120.03;44869;0
НЛМК ао;60;20170710;120000;120.03;120.14;119.17;119.55;45871;0
НЛМК ао;60;20170710;130000;119.57;119.8;118.68;118.76;45339;0
НЛМК ао;60;20170710;140000;118.78;119.43;118.69;119.27;32126;0
НЛМК ао;60;20170710;150000;119.27;119.77;119.19;119.63;18675;0
НЛМК ао;60;20170710;160000;119.61;119.95;119.54;119.94;13931;0
НЛМК ао;60;20170710;170000;119.94;120.48;119.89;120.39;30225;0
НЛМК ао;60;20170710;180000;120.37;121;119.85;120.6;79004;0
НЛМК ао;60;20170711;090000;120.59;120.59;120.59;120.59;17;0
НЛМК ао;60;20170711;100000;120.53;121.48;120.53;120.64;60538;0
НЛМК ао;60;20170711;110000;120.62;120.62;120;120.35;22896;0
НЛМК ао;60;20170711;120000;120.34;121.27;120.21;121.18;28894;0
НЛМК ао;60;20170711;130000;121.12;121.96;121.06;121.17;43086;0
НЛМК ао;60;20170711;140000;121.17;121.48;120.8;121.08;19188;0
НЛМК ао;60;20170711;150000;121.08;121.71;121.05;121.64;13800;0
НЛМК ао;60;20170711;160000;121.64;121.87;121.52;121.55;20667;0
НЛМК ао;60;20170711;170000;121.68;121.95;120.71;121.46;40790;0
НЛМК ао;60;20170711;180000;121.61;122.87;121.52;122.87;61272;0
НЛМК ао;60;20170712;090000;122.96;122.96;122.96;122.96;118;0
НЛМК ао;60;20170712;100000;122.96;123.19;121.7;122.17;38012;0
НЛМК ао;60;20170712;110000;122.18;123.73;121.81;123.65;59715;0
НЛМК ао;60;20170712;120000;123.72;124;123.03;123.42;70496;0
НЛМК ао;60;20170712;130000;123.41;123.82;123.26;123.67;12817;0
НЛМК ао;60;20170712;140000;123.67;124.46;123.4;124.39;38775;0
НЛМК ао;60;20170712;150000;124.39;124.68;123.59;123.75;34040;0
НЛМК ао;60;20170712;160000;123.75;123.76;122.59;122.96;52951;0
НЛМК ао;60;20170712;170000;122.88;123.28;122.49;123.19;31502;0
НЛМК ао;60;20170712;180000;123.11;124.79;122.9;123.88;52362;0
НЛМК ао;60;20170713;090000;124.41;124.41;124.41;124.41;43;0
НЛМК ао;60;20170713;100000;124.41;125.09;122.9;123.68;53196;0
НЛМК ао;60;20170713;110000;123.71;124;123.39;123.89;15795;0
НЛМК ао;60;20170713;120000;123.98;124.42;123.68;123.85;31647;0
НЛМК ао;60;20170713;130000;123.78;123.99;123;123.81;50306;0
НЛМК ао;60;20170713;140000;123.86;124.12;122.86;123.02;12569;0
НЛМК ао;60;20170713;150000;123.02;123.8;122.7;123.52;31510;0
НЛМК ао;60;20170713;160000;123.53;123.65;122.82;123.27;25816;0
НЛМК ао;60;20170713;170000;123.29;123.29;122.15;122.89;24992;0
НЛМК ао;60;20170713;180000;123;123.87;122.85;123.87;32789;0
НЛМК ао;60;20170714;090000;123.47;123.47;123.47;123.47;68;0
НЛМК ао;60;20170714;100000;123.59;124.27;122.71;123.67;36420;0
НЛМК ао;60;20170714;110000;123.67;124.23;123.56;123.78;24808;0
НЛМК ао;60;20170714;120000;123.73;123.77;123.29;123.6;11464;0
НЛМК ао;60;20170714;130000;123.6;124.34;123.5;123.81;20419;0
НЛМК ао;60;20170714;140000;123.81;124.06;123.71;124.01;3212;0
НЛМК ао;60;20170714;150000;124.01;124.09;123;123.11;14938;0
НЛМК ао;60;20170714;160000;123.11;123.36;122.89;123;7294;0
НЛМК ао;60;20170714;170000;122.94;123.55;122.3;123.39;19764;0
НЛМК ао;60;20170714;180000;123.41;124.19;123.22;124.19;19371;0
НЛМК ао;60;20170717;090000;123.88;123.88;123.88;123.88;8;0
НЛМК ао;60;20170717;100000;123.88;124.43;123.18;123.59;50867;0
НЛМК ао;60;20170717;110000;123.59;123.69;123.08;123.36;11591;0
НЛМК ао;60;20170717;120000;123.35;123.5;122.6;122.84;18505;0
НЛМК ао;60;20170717;130000;122.77;122.99;122.5;122.89;21154;0
НЛМК ао;60;20170717;140000;122.82;123.46;122.75;123.05;18753;0
НЛМК ао;60;20170717;150000;122.98;123.29;122.6;123.2;14872;0
НЛМК ао;60;20170717;160000;123.11;123.56;122.79;122.91;16510;0
НЛМК ао;60;20170717;170000;122.83;123.48;122.72;123.45;13843;0
НЛМК ао;60;20170717;180000;123.45;124;123.35;124;30024;0
НЛМК ао;60;20170718;090000;124.04;124.04;124.04;124.04;57;0
НЛМК ао;60;20170718;100000;124.03;124.29;123;123.68;47780;0
НЛМК ао;60;20170718;110000;123.68;126.47;123.51;126.07;253799;0
НЛМК ао;60;20170718;120000;126.01;127.14;125.12;125.29;124998;0
НЛМК ао;60;20170718;130000;125.37;126.03;124.29;124.69;76966;0
НЛМК ао;60;20170718;140000;124.69;125.8;124.64;125.3;48477;0
НЛМК ао;60;20170718;150000;125.31;126.14;125.22;125.35;45383;0
НЛМК ао;60;20170718;160000;125.32;125.73;124.58;124.79;61334;0
НЛМК ао;60;20170718;170000;124.79;125.22;124.25;125.04;64273;0
НЛМК ао;60;20170718;180000;125.07;126.75;125.04;126.27;92491;0
НЛМК ао;60;20170719;090000;126.01;126.01;126.01;126.01;467;0
НЛМК ао;60;20170719;100000;126.01;126.01;125;125.68;55838;0
НЛМК ао;60;20170719;110000;125.8;126;125.31;125.59;36662;0
НЛМК ао;60;20170719;120000;125.62;125.95;125.46;125.67;43409;0
НЛМК ао;60;20170719;130000;125.66;125.72;125.5;125.7;27598;0
НЛМК ао;60;20170719;140000;125.7;125.7;125.54;125.61;22870;0
НЛМК ао;60;20170719;150000;125.65;125.69;125.4;125.65;22785;0
НЛМК ао;60;20170719;160000;125.65;126.32;125.59;126.26;52593;0
НЛМК ао;60;20170719;170000;126.28;127.43;126.24;127.06;79713;0
НЛМК ао;60;20170719;180000;127.06;127.3;126.54;126.75;46190;0
НЛМК ао;60;20170720;090000;126.69;126.69;126.69;126.69;19;0
НЛМК ао;60;20170720;100000;126.84;127.88;126.15;126.75;89412;0
НЛМК ао;60;20170720;110000;126.82;127.04;125.38;125.47;49223;0
НЛМК ао;60;20170720;120000;125.49;125.7;124.2;124.26;31200;0
НЛМК ао;60;20170720;130000;124.26;124.93;124.09;124.67;20635;0
НЛМК ао;60;20170720;140000;124.65;125.35;124.58;124.72;11931;0
НЛМК ао;60;20170720;150000;124.73;125.2;124.32;124.56;20225;0
НЛМК ао;60;20170720;160000;124.55;125.2;124.11;124.68;45922;0
НЛМК ао;60;20170720;170000;124.67;124.85;124;124.39;28853;0
НЛМК ао;60;20170720;180000;124.27;124.47;123.5;123.85;30951;0
НЛМК ао;60;20170721;090000;124.15;124.15;124.15;124.15;431;0
НЛМК ао;60;20170721;100000;124;124.15;121.73;123.43;61701;0
НЛМК ао;60;20170721;110000;123.44;123.92;122.85;123.78;32041;0
НЛМК ао;60;20170721;120000;123.71;124.25;123.67;123.77;22089;0
НЛМК ао;60;20170721;130000;123.77;124.02;123.22;123.51;17161;0
НЛМК ао;60;20170721;140000;123.44;123.56;123.2;123.44;5088;0
НЛМК ао;60;20170721;150000;123.44;123.5;123.05;123.2;4195;0
НЛМК ао;60;20170721;160000;123.08;123.75;122.9;123.54;20158;0
НЛМК ао;60;20170721;170000;123.55;124.27;123.23;124.16;39591;0
НЛМК ао;60;20170721;180000;124.15;124.59;123.75;124.02;36095;0
НЛМК ао;60;20170724;090000;124.78;124.78;124.78;124.78;204;0
НЛМК ао;60;20170724;100000;124.57;124.78;121.82;123.25;67028;0
НЛМК ао;60;20170724;110000;123.32;124;123.11;123.35;22039;0
НЛМК ао;60;20170724;120000;123.44;124;123.44;123.99;12934;0
НЛМК ао;60;20170724;130000;123.99;124.7;123.83;124.59;27370;0
НЛМК ао;60;20170724;140000;124.68;124.68;123.75;124.2;14695;0
НЛМК ао;60;20170724;150000;124.2;124.34;123.85;124;15065;0
НЛМК ао;60;20170724;160000;124.03;124.37;123.41;124.1;26368;0
НЛМК ао;60;20170724;170000;124.1;124.37;123.6;123.61;46163;0
НЛМК ао;60;20170724;180000;123.62;124.65;123.62;124.65;55228;0
НЛМК ао;60;20170725;090000;124.55;124.55;124.55;124.55;478;0
НЛМК ао;60;20170725;100000;124.29;124.48;123.33;123.99;112798;0
НЛМК ао;60;20170725;110000;123.88;124.18;123.22;123.23;40878;0
НЛМК ао;60;20170725;120000;123.22;123.55;123.14;123.44;45747;0
НЛМК ао;60;20170725;130000;123.45;123.9;123.37;123.88;21732;0
НЛМК ао;60;20170725;140000;123.85;123.95;123.4;123.85;24934;0
НЛМК ао;60;20170725;150000;123.85;123.99;123.24;123.46;35140;0
НЛМК ао;60;20170725;160000;123.46;124.1;123.29;124.02;33749;0
НЛМК ао;60;20170725;170000;123.94;124.05;123.15;123.31;30497;0
НЛМК ао;60;20170725;180000;123.37;123.89;123.26;123.26;25952;0
НЛМК ао;60;20170726;090000;123.52;123.52;123.52;123.52;4;0
НЛМК ао;60;20170726;100000;123.45;124.9;123.45;124.81;88238;0
НЛМК ао;60;20170726;110000;124.8;125.34;124.35;125.25;45620;0
НЛМК ао;60;20170726;120000;125.21;125.32;124.64;125.25;19404;0
НЛМК ао;60;20170726;130000;125.25;126.02;125.25;125.62;34620;0
НЛМК ао;60;20170726;140000;125.65;125.89;125.56;125.76;20980;0
НЛМК ао;60;20170726;150000;125.82;125.97;125.63;125.96;20212;0
НЛМК ао;60;20170726;160000;125.96;126.37;125.94;126.25;47730;0
НЛМК ао;60;20170726;170000;126.25;126.27;125.67;125.7;59824;0
НЛМК ао;60;20170726;180000;125.7;127;125.51;127;76879;0
НЛМК ао;60;20170727;090000;127;127;127;127;910;0
НЛМК ао;60;20170727;100000;127.05;127.28;126.28;126.65;69355;0
НЛМК ао;60;20170727;110000;126.64;126.78;125.01;125.56;153200;0
НЛМК ао;60;20170727;120000;125.52;126.29;125.51;125.66;35682;0
НЛМК ао;60;20170727;130000;125.66;126.28;125.58;125.8;21964;0
НЛМК ао;60;20170727;140000;125.73;125.91;125.04;125.23;75540;0
НЛМК ао;60;20170727;150000;125.23;125.72;125.12;125.38;23837;0
НЛМК ао;60;20170727;160000;125.36;125.63;125.23;125.26;20207;0
НЛМК ао;60;20170727;170000;125.26;125.5;125.23;125.37;25503;0
НЛМК ао;60;20170727;180000;125.31;125.53;125.23;125.3;22339;0
НЛМК ао;60;20170728;090000;125.01;125.01;125.01;125.01;323;0
НЛМК ао;60;20170728;100000;125.02;125.36;124.17;124.85;61381;0
НЛМК ао;60;20170728;110000;124.85;124.89;122.66;123.29;72335;0
НЛМК ао;60;20170728;120000;123.29;123.8;122.89;123.07;28535;0
НЛМК ао;60;20170728;130000;122.94;123.14;122.63;122.66;26191;0
НЛМК ао;60;20170728;140000;122.66;122.85;122.35;122.4;39271;0
НЛМК ао;60;20170728;150000;122.48;122.5;121.58;121.99;87447;0
НЛМК ао;60;20170728;160000;121.94;122.54;121;122.24;110052;0
НЛМК ао;60;20170728;170000;122.24;123.66;121.91;123.19;62361;0
НЛМК ао;60;20170728;180000;123.23;123.75;122.25;123.57;47436;0
НЛМК ао;60;20170731;090000;123.2;123.2;123.2;123.2;411;0
НЛМК ао;60;20170731;100000;123.66;126.23;123.32;125.37;84115;0
НЛМК ао;60;20170731;110000;125.37;125.81;124.6;125.32;36970;0
НЛМК ао;60;20170731;120000;125.32;125.5;125.1;125.33;17935;0
НЛМК ао;60;20170731;130000;125.28;125.5;124.68;125.48;21235;0
НЛМК ао;60;20170731;140000;125.47;126.09;125.34;125.65;25124;0
НЛМК ао;60;20170731;150000;125.65;126.45;125.59;126.39;18993;0
НЛМК ао;60;20170731;160000;126.39;126.42;125.78;126.04;32672;0
НЛМК ао;60;20170731;170000;125.98;126.06;125.22;125.4;41660;0
НЛМК ао;60;20170731;180000;125.4;126;125;125;67457;0
НЛМК ао;60;20170801;090000;125.54;125.54;125.54;125.54;138;0
НЛМК ао;60;20170801;100000;125.59;126.46;125.48;125.87;59861;0
НЛМК ао;60;20170801;110000;125.89;125.96;125.5;125.66;18250;0
НЛМК ао;60;20170801;120000;125.67;125.95;125.53;125.79;23831;0
НЛМК ао;60;20170801;130000;125.75;125.99;125.6;125.74;15979;0
НЛМК ао;60;20170801;140000;125.76;126.2;125.66;126.2;24597;0
НЛМК ао;60;20170801;150000;126.2;127.1;126.19;126.8;71257;0
НЛМК ао;60;20170801;160000;126.77;126.8;125.95;126.24;41520;0
НЛМК ао;60;20170801;170000;126.21;126.4;125.52;126.18;27150;0
НЛМК ао;60;20170801;180000;126.23;126.65;125.93;125.93;37584;0
НЛМК ао;60;20170802;090000;125.53;125.53;125.53;125.53;308;0
НЛМК ао;60;20170802;100000;125.53;127.15;125.53;126.91;62680;0
НЛМК ао;60;20170802;110000;126.91;127.07;126.83;126.99;23877;0
НЛМК ао;60;20170802;120000;126.98;127.04;126.8;127;28478;0
НЛМК ао;60;20170802;130000;126.98;127;126.8;126.81;22715;0
НЛМК ао;60;20170802;140000;126.81;126.9;126.59;126.65;13298;0
НЛМК ао;60;20170802;150000;126.65;126.8;126.6;126.74;16464;0
НЛМК ао;60;20170802;160000;126.79;126.95;126.6;126.9;34230;0
НЛМК ао;60;20170802;170000;126.94;127.46;126.69;126.9;80454;0
НЛМК ао;60;20170802;180000;126.93;128;126.9;128;95134;0
НЛМК ао;60;20170803;090000;128;128;128;128;1265;0
НЛМК ао;60;20170803;100000;128.06;128.66;127.78;127.97;76287;0
НЛМК ао;60;20170803;110000;127.97;128.1;127.65;127.95;66826;0
НЛМК ао;60;20170803;120000;128;128.2;127.81;128.19;31270;0
НЛМК ао;60;20170803;130000;128.18;129;128.16;129;52475;0
НЛМК ао;60;20170803;140000;128.94;129;128.7;128.93;16853;0
НЛМК ао;60;20170803;150000;128.93;129.62;128.78;128.86;81201;0
НЛМК ао;60;20170803;160000;128.86;128.93;128;128.15;60577;0
НЛМК ао;60;20170803;170000;128.13;128.23;127.7;127.99;79438;0
НЛМК ао;60;20170803;180000;127.99;129.3;127.96;129.3;43743;0
НЛМК ао;60;20170804;090000;129.02;129.02;129.02;129.02;3;0
НЛМК ао;60;20170804;100000;129.03;129.29;127.75;128.3;107211;0
НЛМК ао;60;20170804;110000;128.28;128.8;128.28;128.5;31137;0
НЛМК ао;60;20170804;120000;128.51;128.88;128.5;128.6;27497;0
НЛМК ао;60;20170804;130000;128.55;128.75;128.5;128.65;11766;0
НЛМК ао;60;20170804;140000;128.64;128.9;128.64;128.77;16716;0
НЛМК ао;60;20170804;150000;128.79;129.29;128.72;129.08;34774;0
НЛМК ао;60;20170804;160000;129.09;129.17;128.82;128.95;31479;0
НЛМК ао;60;20170804;170000;128.98;129.57;128.65;128.78;77253;0
НЛМК ао;60;20170804;180000;128.77;128.96;128.44;128.75;41082;0
НЛМК ао;60;20170807;090000;129.95;129.95;129.95;129.95;3375;0
НЛМК ао;60;20170807;100000;129.95;130.71;129.06;130.44;109185;0
НЛМК ао;60;20170807;110000;130.48;131.44;130.48;131.34;72441;0
НЛМК ао;60;20170807;120000;131.34;131.83;131;131.65;57544;0
НЛМК ао;60;20170807;130000;131.7;132;131.66;131.99;41549;0
НЛМК ао;60;20170807;140000;131.96;132.28;131.9;132.21;25948;0
НЛМК ао;60;20170807;150000;132.22;132.54;132.21;132.44;34292;0
НЛМК ао;60;20170807;160000;132.38;133.77;132.37;133.47;115575;0
НЛМК ао;60;20170807;170000;133.47;133.5;132.98;133.18;75902;0
НЛМК ао;60;20170807;180000;133.15;133.49;133;133.49;75511;0
НЛМК ао;60;20170808;090000;133.49;133.49;133.49;133.49;391;0
НЛМК ао;60;20170808;100000;133.49;133.8;132.75;133.43;104223;0
НЛМК ао;60;20170808;110000;133.43;134;133.37;133.57;48541;0
НЛМК ао;60;20170808;120000;133.52;133.69;133.32;133.43;26076;0
НЛМК ао;60;20170808;130000;133.44;133.62;133;133.08;60789;0
НЛМК ао;60;20170808;140000;133.04;134;132.87;133.99;63049;0
НЛМК ао;60;20170808;150000;133.99;134.29;133.59;133.9;69527;0
НЛМК ао;60;20170808;160000;133.9;134.7;133.82;133.98;75788;0
НЛМК ао;60;20170808;170000;133.99;134.44;133.94;134.03;49681;0
НЛМК ао;60;20170808;180000;134.02;134.3;133.39;133.39;57423;0
НЛМК ао;60;20170809;090000;133.39;133.39;133.39;133.39;216;0
НЛМК ао;60;20170809;100000;133.39;134.29;133.1;133.7;58809;0
НЛМК ао;60;20170809;110000;133.7;134.14;133.7;133.89;48656;0
НЛМК ао;60;20170809;120000;133.91;134.02;133.57;133.79;59507;0
НЛМК ао;60;20170809;130000;133.8;134.23;133.7;134.04;17654;0
НЛМК ао;60;20170809;140000;134.02;134.22;133.9;134.1;17712;0
НЛМК ао;60;20170809;150000;134.1;134.45;133.9;134.2;38068;0
НЛМК ао;60;20170809;160000;134.21;134.53;133.9;133.95;40112;0
НЛМК ао;60;20170809;170000;134;134.85;133.9;134.7;30584;0
НЛМК ао;60;20170809;180000;134.76;135;134.44;134.6;30800;0
НЛМК ао;60;20170810;090000;134.88;134.88;134.88;134.88;160;0
НЛМК ао;60;20170810;100000;134.87;135.4;134.11;134.48;75987;0
НЛМК ао;60;20170810;110000;134.48;134.64;134;134.02;36942;0
НЛМК ао;60;20170810;120000;134.02;134.13;133.5;134;38061;0
НЛМК ао;60;20170810;130000;133.93;134.37;133.9;134.24;12103;0
НЛМК ао;60;20170810;140000;134.22;134.26;133.98;134.01;11290;0
НЛМК ао;60;20170810;150000;134.07;134.14;133.9;133.95;15846;0
НЛМК ао;60;20170810;160000;133.99;134.52;133.7;134.52;32238;0
НЛМК ао;60;20170810;170000;134.5;134.52;133.31;133.88;81289;0
НЛМК ао;60;20170810;180000;133.88;134.37;133.54;133.72;40869;0
НЛМК ао;60;20170811;090000;133;133;133;133;1545;0
НЛМК ао;60;20170811;100000;132.99;133.24;131.79;132.31;224574;0
НЛМК ао;60;20170811;110000;132.33;132.44;131;131.17;138931;0
НЛМК ао;60;20170811;120000;131.18;132.44;130.9;131.85;61345;0
НЛМК ао;60;20170811;130000;131.81;131.97;131.6;131.69;16769;0
НЛМК ао;60;20170811;140000;131.65;131.74;131.1;131.18;48064;0
НЛМК ао;60;20170811;150000;131.18;132.68;131.07;132.47;58182;0
НЛМК ао;60;20170811;160000;132.45;133.2;132.2;132.27;59257;0
НЛМК ао;60;20170811;170000;132.3;132.86;132.03;132.39;44529;0
НЛМК ао;60;20170811;180000;132.31;133.68;132.31;133.3;51291;0
НЛМК ао;60;20170814;090000;134;134;134;134;430;0
НЛМК ао;60;20170814;100000;134.04;134.1;131.83;132.05;73014;0
НЛМК ао;60;20170814;110000;132.07;132.72;132;132.63;24490;0
НЛМК ао;60;20170814;120000;132.63;133.2;132.47;133.03;25787;0
НЛМК ао;60;20170814;130000;133.03;133.23;132.87;132.98;10277;0
НЛМК ао;60;20170814;140000;132.99;133.45;132.87;133.1;13555;0
НЛМК ао;60;20170814;150000;133.12;133.24;132.19;132.48;33977;0
НЛМК ао;60;20170814;160000;132.35;132.64;132.11;132.19;28476;0
НЛМК ао;60;20170814;170000;132.19;132.42;131.15;131.2;41276;0
НЛМК ао;60;20170814;180000;131.2;131.7;131.01;131.7;34707;0
НЛМК ао;60;20170815;090000;131.46;131.46;131.46;131.46;82;0
НЛМК ао;60;20170815;100000;131.46;131.72;130.64;130.64;33022;0
НЛМК ао;60;20170815;110000;130.67;130.78;130.3;130.7;53140;0
НЛМК ао;60;20170815;120000;130.66;130.7;130.06;130.38;24895;0
НЛМК ао;60;20170815;130000;130.38;130.54;130.15;130.31;19609;0
НЛМК ао;60;20170815;140000;130.23;130.31;130;130.21;14090;0
НЛМК ао;60;20170815;150000;130.21;130.37;130;130.24;50109;0
НЛМК ао;60;20170815;160000;130.19;130.34;128.93;129.39;57305;0
НЛМК ао;60;20170815;170000;129.32;130.1;129.2;129.97;49722;0
НЛМК ао;60;20170815;180000;129.97;130.21;129.62;129.92;20182;0
НЛМК ао;60;20170816;090000;130.57;130.57;130.57;130.57;109;0
НЛМК ао;60;20170816;100000;130.57;131.2;129.86;131.09;85501;0
НЛМК ао;60;20170816;110000;131.08;131.25;130.55;131.1;97282;0
НЛМК ао;60;20170816;120000;131.1;131.15;130.74;130.96;29854;0
НЛМК ао;60;20170816;130000;130.96;131.21;130.88;131.15;20122;0
НЛМК ао;60;20170816;140000;131.16;132.29;131.16;132.08;48629;0
НЛМК ао;60;20170816;150000;132.08;132.08;130.84;131.16;44361;0
НЛМК ао;60;20170816;160000;131.21;132.13;130.2;130.76;147940;0
НЛМК ао;60;20170816;170000;130.76;130.93;130.51;130.67;39658;0
НЛМК ао;60;20170816;180000;130.61;131.47;130.32;131.47;79494;0
НЛМК ао;60;20170817;090000;131.05;131.05;131.05;131.05;112;0
НЛМК ао;60;20170817;100000;131.47;131.5;129.9;130.04;33467;0
НЛМК ао;60;20170817;110000;130.03;130.11;129.3;129.38;26873;0
НЛМК ао;60;20170817;120000;129.39;130.26;129.38;130.17;19010;0
НЛМК ао;60;20170817;130000;130.18;130.2;129.63;129.72;18099;0
НЛМК ао;60;20170817;140000;129.68;129.94;129.38;129.52;10283;0
НЛМК ао;60;20170817;150000;129.46;129.69;128.73;129.11;59269;0
НЛМК ао;60;20170817;160000;129.11;129.39;128.95;129;20584;0
НЛМК ао;60;20170817;170000;129;129.25;128.8;128.84;31805;0
НЛМК ао;60;20170817;180000;128.85;129.09;128.8;128.81;33194;0
НЛМК ао;60;20170818;090000;128.97;128.97;128.97;128.97;442;0
НЛМК ао;60;20170818;100000;128.88;128.91;127.32;127.63;80556;0
НЛМК ао;60;20170818;110000;127.66;128.18;127.36;128.14;31843;0
НЛМК ао;60;20170818;120000;128.14;128.71;128.08;128.42;16487;0
НЛМК ао;60;20170818;130000;128.4;129.21;128.38;128.82;20701;0
НЛМК ао;60;20170818;140000;128.82;128.82;127.78;127.79;26036;0
НЛМК ао;60;20170818;150000;127.79;127.85;127.32;127.4;24019;0
НЛМК ао;60;20170818;160000;127.35;127.98;127.05;127.15;39978;0
НЛМК ао;60;20170818;170000;127.14;127.31;126.66;127.1;64084;0
НЛМК ао;60;20170818;180000;127.1;127.49;127;127.49;27767;0
НЛМК ао;60;20170821;090000;127.8;127.8;127.8;127.8;417;0
НЛМК ао;60;20170821;100000;127.51;128.91;127.51;127.94;58223;0
НЛМК ао;60;20170821;110000;127.96;128.43;126.93;127.2;55354;0
НЛМК ао;60;20170821;120000;127.18;127.52;126.41;126.45;36357;0
НЛМК ао;60;20170821;130000;126.46;126.83;126.2;126.6;34317;0
НЛМК ао;60;20170821;140000;126.67;127.34;126.6;127.01;25613;0
НЛМК ао;60;20170821;150000;126.98;127.17;126.47;126.87;35320;0
НЛМК ао;60;20170821;160000;126.87;127.05;126.3;126.45;32557;0
НЛМК ао;60;20170821;170000;126.47;126.64;126.4;126.41;37363;0
НЛМК ао;60;20170821;180000;126.4;126.61;126.4;126.5;29766;0
НЛМК ао;60;20170822;090000;126.78;126.78;126.78;126.78;57;0
НЛМК ао;60;20170822;100000;126.93;127.33;126.66;127.25;34102;0
НЛМК ао;60;20170822;110000;127.27;127.3;127;127.04;26545;0
НЛМК ао;60;20170822;120000;127.09;127.14;126.25;126.36;33785;0
НЛМК ао;60;20170822;130000;126.36;126.69;126.09;126.24;39997;0
НЛМК ао;60;20170822;140000;126.24;126.5;126.17;126.29;29336;0
НЛМК ао;60;20170822;150000;126.29;126.35;125.86;125.95;26213;0
НЛМК ао;60;20170822;160000;125.95;126.21;125.42;126;45740;0
НЛМК ао;60;20170822;170000;126;126.19;125.52;125.85;31249;0
НЛМК ао;60;20170822;180000;125.85;126.6;125.7;126.2;29242;0
НЛМК ао;60;20170823;090000;126.17;126.17;126.17;126.17;95;0
НЛМК ао;60;20170823;100000;126.06;126.93;125.83;126;48192;0
НЛМК ао;60;20170823;110000;126.03;126.33;125.84;126.26;23780;0
НЛМК ао;60;20170823;120000;126.19;126.31;125.21;125.51;31943;0
НЛМК ао;60;20170823;130000;125.51;126.16;125.47;126.14;18879;0
НЛМК ао;60;20170823;140000;126.14;126.88;126.11;126.87;91729;0
НЛМК ао;60;20170823;150000;126.87;127.8;126.87;127.41;92364;0
НЛМК ао;60;20170823;160000;127.41;127.45;126.92;127.25;35450;0
НЛМК ао;60;20170823;170000;127.24;127.63;127.06;127.35;43813;0
НЛМК ао;60;20170823;180000;127.35;128.8;127.31;128.8;64435;0
НЛМК ао;60;20170824;090000;128.02;128.02;128.02;128.02;392;0
НЛМК ао;60;20170824;100000;128.11;128.89;127.3;127.68;82822;0
НЛМК ао;60;20170824;110000;127.68;127.69;126.59;126.79;43356;0
НЛМК ао;60;20170824;120000;126.79;127.29;126.67;127.27;21155;0
НЛМК ао;60;20170824;130000;127.27;127.27;126.77;126.97;19246;0
НЛМК ао;60;20170824;140000;126.97;126.98;126.57;126.61;22372;0
НЛМК ао;60;20170824;150000;126.61;126.77;126.07;126.31;36965;0
НЛМК ао;60;20170824;160000;126.24;126.46;126.1;126.3;25672;0
НЛМК ао;60;20170824;170000;126.31;127.13;126.13;126.92;25308;0
НЛМК ао;60;20170824;180000;126.95;128.08;126.65;128.08;65285;0
НЛМК ао;60;20170825;090000;127.92;127.92;127.92;127.92;54;0
НЛМК ао;60;20170825;100000;127.63;128.27;127.62;128.21;40026;0
НЛМК ао;60;20170825;110000;128.22;128.24;127.54;127.92;32699;0
НЛМК ао;60;20170825;120000;127.99;128.49;127.96;128.37;28670;0
НЛМК ао;60;20170825;130000;128.37;128.45;128.12;128.26;18872;0
НЛМК ао;60;20170825;140000;128.26;128.39;127.97;128.34;26640;0
НЛМК ао;60;20170825;150000;128.34;128.39;127.77;127.95;13522;0
НЛМК ао;60;20170825;160000;127.97;128.5;127.93;128.41;50674;0
НЛМК ао;60;20170825;170000;128.37;128.7;127.77;127.9;62224;0
НЛМК ао;60;20170825;180000;127.83;128.03;127.64;127.64;16996;0
НЛМК ао;60;20170828;090000;127.64;127.64;127.64;127.64;223;0
НЛМК ао;60;20170828;100000;127.59;127.77;126.34;127.49;34936;0
НЛМК ао;60;20170828;110000;127.45;127.65;127.01;127.29;23466;0
