<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2;60;20171018;100000;0.00463;0.004725;0.00452;0.00456;421;0
ТГК-2;60;20171018;110000;0.00456;0.004625;0.0045;0.00455;157;0
ТГК-2;60;20171018;120000;0.00455;0.00455;0.0045;0.00454;71;0
ТГК-2;60;20171018;130000;0.00451;0.00453;0.0045;0.00451;121;0
ТГК-2;60;20171018;140000;0.00451;0.004535;0.004505;0.004535;50;0
ТГК-2;60;20171018;150000;0.00453;0.00455;0.00451;0.00455;55;0
ТГК-2;60;20171018;160000;0.00453;0.004545;0.004515;0.00454;60;0
ТГК-2;60;20171018;170000;0.004545;0.004565;0.00453;0.004545;19;0
ТГК-2;60;20171018;180000;0.00454;0.004565;0.00451;0.004545;79;0
ТГК-2;60;20171019;100000;0.00459;0.004595;0.00452;0.00452;37;0
ТГК-2;60;20171019;110000;0.004525;0.00455;0.004415;0.004465;318;0
ТГК-2;60;20171019;120000;0.00445;0.00449;0.00445;0.004485;13;0
ТГК-2;60;20171019;130000;0.004495;0.0045;0.00445;0.004475;59;0
ТГК-2;60;20171019;140000;0.00447;0.004545;0.00447;0.004545;38;0
ТГК-2;60;20171019;150000;0.00454;0.00455;0.00454;0.004545;29;0
ТГК-2;60;20171019;160000;0.004505;0.004505;0.004495;0.004495;5;0
ТГК-2;60;20171019;170000;0.004485;0.004485;0.00435;0.004375;167;0
ТГК-2;60;20171019;180000;0.00438;0.00455;0.00438;0.00455;122;0
ТГК-2;60;20171020;100000;0.00447;0.00454;0.00435;0.00441;296;0
ТГК-2;60;20171020;110000;0.004475;0.0045;0.004355;0.0045;314;0
ТГК-2;60;20171020;120000;0.00443;0.004455;0.00442;0.004455;28;0
ТГК-2;60;20171020;130000;0.004455;0.00447;0.004455;0.00447;25;0
ТГК-2;60;20171020;140000;0.00447;0.004485;0.004445;0.004445;13;0
ТГК-2;60;20171020;150000;0.00445;0.00448;0.00445;0.00448;17;0
ТГК-2;60;20171020;160000;0.00447;0.00447;0.00445;0.00445;10;0
ТГК-2;60;20171020;170000;0.00445;0.004555;0.00444;0.004555;146;0
ТГК-2;60;20171020;180000;0.00455;0.00467;0.004475;0.004475;375;0
ТГК-2;60;20171023;100000;0.00457;0.00467;0.004525;0.00458;79;0
ТГК-2;60;20171023;110000;0.00458;0.00461;0.004575;0.00458;8;0
ТГК-2;60;20171023;120000;0.00459;0.004665;0.004425;0.004425;165;0
ТГК-2;60;20171023;130000;0.00443;0.004565;0.00443;0.004565;39;0
ТГК-2;60;20171023;140000;0.00449;0.004495;0.004485;0.004485;18;0
ТГК-2;60;20171023;150000;0.004525;0.004525;0.004525;0.004525;2;0
ТГК-2;60;20171023;160000;0.004505;0.004505;0.004475;0.004475;19;0
ТГК-2;60;20171023;170000;0.004475;0.00451;0.004465;0.00451;24;0
ТГК-2;60;20171023;180000;0.004495;0.004565;0.004465;0.004565;467;0
ТГК-2;60;20171024;100000;0.00447;0.004535;0.004465;0.00448;57;0
ТГК-2;60;20171024;110000;0.0045;0.004545;0.00448;0.004495;20;0
ТГК-2;60;20171024;120000;0.004485;0.0045;0.00447;0.0045;51;0
ТГК-2;60;20171024;130000;0.004475;0.004475;0.00447;0.00447;25;0
ТГК-2;60;20171024;140000;0.004465;0.0045;0.004435;0.0045;86;0
ТГК-2;60;20171024;160000;0.004455;0.00451;0.004435;0.00451;104;0
ТГК-2;60;20171024;170000;0.004515;0.004545;0.004515;0.004545;28;0
ТГК-2;60;20171024;180000;0.00454;0.00456;0.00447;0.00456;128;0
ТГК-2;60;20171025;100000;0.00455;0.00456;0.00445;0.00456;28;0
ТГК-2;60;20171025;110000;0.0045;0.0046;0.0045;0.0046;12;0
ТГК-2;60;20171025;120000;0.00456;0.004595;0.004505;0.00451;294;0
ТГК-2;60;20171025;130000;0.00451;0.00451;0.004435;0.004445;194;0
ТГК-2;60;20171025;140000;0.00447;0.00448;0.00447;0.00448;73;0
ТГК-2;60;20171025;160000;0.0045;0.00453;0.0045;0.00453;32;0
ТГК-2;60;20171025;170000;0.00453;0.00456;0.004475;0.00448;58;0
ТГК-2;60;20171025;180000;0.00452;0.00454;0.004465;0.004535;227;0
ТГК-2;60;20171026;100000;0.004515;0.004515;0.0044;0.004405;79;0
ТГК-2;60;20171026;110000;0.0044;0.00441;0.00435;0.004375;58;0
ТГК-2;60;20171026;120000;0.0044;0.004435;0.0044;0.00443;107;0
ТГК-2;60;20171026;130000;0.00443;0.00443;0.0044;0.00443;7;0
ТГК-2;60;20171026;140000;0.00441;0.004435;0.004405;0.004405;51;0
ТГК-2;60;20171026;150000;0.00446;0.00449;0.0044;0.00442;150;0
ТГК-2;60;20171026;160000;0.00442;0.0045;0.00442;0.0045;199;0
ТГК-2;60;20171026;170000;0.004435;0.004555;0.00441;0.004495;286;0
ТГК-2;60;20171026;180000;0.00449;0.00449;0.004425;0.004485;120;0
ТГК-2;60;20171027;100000;0.004445;0.004445;0.00431;0.00443;248;0
ТГК-2;60;20171027;110000;0.00443;0.00444;0.00439;0.004425;19;0
ТГК-2;60;20171027;120000;0.00441;0.00453;0.00441;0.00453;223;0
ТГК-2;60;20171027;130000;0.0045;0.0045;0.0045;0.0045;20;0
ТГК-2;60;20171027;140000;0.00451;0.00453;0.0045;0.00453;81;0
ТГК-2;60;20171027;150000;0.00453;0.00455;0.00448;0.004515;38;0
ТГК-2;60;20171027;160000;0.004535;0.00454;0.004505;0.00454;51;0
ТГК-2;60;20171027;170000;0.00452;0.004545;0.004515;0.004535;44;0
ТГК-2;60;20171027;180000;0.004525;0.00453;0.0045;0.00453;91;0
ТГК-2;60;20171030;100000;0.004595;0.004595;0.00459;0.00459;3;0
ТГК-2;60;20171030;110000;0.004585;0.00459;0.00449;0.0045;88;0
ТГК-2;60;20171030;120000;0.004505;0.004505;0.004505;0.004505;3;0
ТГК-2;60;20171030;130000;0.00455;0.004575;0.00451;0.00452;10;0
ТГК-2;60;20171030;140000;0.00453;0.004535;0.0045;0.004535;42;0
ТГК-2;60;20171030;150000;0.00452;0.004555;0.0045;0.004555;12;0
ТГК-2;60;20171030;160000;0.00451;0.00452;0.00448;0.0045;107;0
ТГК-2;60;20171030;170000;0.004515;0.00458;0.004505;0.004505;26;0
ТГК-2;60;20171030;180000;0.004505;0.004505;0.00443;0.004455;281;0
ТГК-2;60;20171031;100000;0.00444;0.00446;0.00442;0.00446;30;0
ТГК-2;60;20171031;110000;0.00446;0.004495;0.00444;0.00445;59;0
ТГК-2;60;20171031;120000;0.00444;0.00444;0.00444;0.00444;3;0
ТГК-2;60;20171031;130000;0.00444;0.00448;0.00424;0.00425;985;0
ТГК-2;60;20171031;140000;0.00425;0.004695;0.00419;0.0046;1526;0
ТГК-2;60;20171031;150000;0.0046;0.004645;0.004575;0.004575;890;0
ТГК-2;60;20171031;160000;0.004575;0.0046;0.0045;0.0046;73;0
ТГК-2;60;20171031;170000;0.0046;0.0046;0.00446;0.004465;175;0
ТГК-2;60;20171031;180000;0.00453;0.004575;0.00452;0.004575;16;0
ТГК-2;60;20171101;100000;0.004575;0.004585;0.00446;0.00447;30;0
ТГК-2;60;20171101;110000;0.00447;0.00458;0.00447;0.00458;11;0
ТГК-2;60;20171101;130000;0.0045;0.0045;0.0045;0.0045;6;0
ТГК-2;60;20171101;140000;0.00448;0.004535;0.00444;0.00452;105;0
ТГК-2;60;20171101;150000;0.00452;0.00452;0.004415;0.004415;333;0
ТГК-2;60;20171101;160000;0.00449;0.0045;0.004465;0.00449;21;0
ТГК-2;60;20171101;170000;0.00449;0.00449;0.004445;0.00446;60;0
ТГК-2;60;20171101;180000;0.004475;0.004485;0.004455;0.00447;11;0
ТГК-2;60;20171102;100000;0.00446;0.00446;0.00441;0.00441;109;0
ТГК-2;60;20171102;110000;0.00444;0.00445;0.004435;0.004435;10;0
ТГК-2;60;20171102;120000;0.00443;0.00444;0.00443;0.00444;2;0
ТГК-2;60;20171102;130000;0.00446;0.00446;0.004405;0.00444;108;0
ТГК-2;60;20171102;140000;0.00444;0.00444;0.00435;0.00435;156;0
ТГК-2;60;20171102;150000;0.004365;0.004405;0.004315;0.004365;180;0
ТГК-2;60;20171102;160000;0.00439;0.00441;0.00432;0.00432;34;0
ТГК-2;60;20171102;170000;0.004335;0.004435;0.00433;0.00435;43;0
ТГК-2;60;20171102;180000;0.00435;0.00435;0.00434;0.00434;15;0
ТГК-2;60;20171103;100000;0.00438;0.00438;0.00437;0.00437;25;0
ТГК-2;60;20171103;110000;0.00437;0.004395;0.004265;0.0043;74;0
ТГК-2;60;20171103;120000;0.0043;0.00434;0.00425;0.0043;136;0
ТГК-2;60;20171103;130000;0.0043;0.00432;0.00425;0.00432;23;0
ТГК-2;60;20171103;140000;0.0043;0.0043;0.004295;0.004295;35;0
ТГК-2;60;20171103;150000;0.004295;0.0043;0.00429;0.0043;7;0
ТГК-2;60;20171103;160000;0.0043;0.004365;0.0043;0.004365;34;0
ТГК-2;60;20171103;170000;0.00435;0.00437;0.00435;0.00435;31;0
ТГК-2;60;20171103;180000;0.00436;0.00437;0.0043;0.00435;95;0
ТГК-2;60;20171107;100000;0.00436;0.00436;0.004355;0.004355;14;0
ТГК-2;60;20171107;110000;0.004345;0.0044;0.00425;0.00425;151;0
ТГК-2;60;20171107;120000;0.00425;0.004395;0.004185;0.00422;521;0
ТГК-2;60;20171107;130000;0.004195;0.004235;0.00418;0.00418;117;0
ТГК-2;60;20171107;140000;0.004185;0.004245;0.004185;0.0042;93;0
ТГК-2;60;20171107;150000;0.00421;0.004225;0.004175;0.004225;114;0
ТГК-2;60;20171107;160000;0.004195;0.00425;0.004195;0.00425;30;0
ТГК-2;60;20171107;170000;0.00425;0.004275;0.00425;0.00425;36;0
ТГК-2;60;20171107;180000;0.00425;0.004275;0.004245;0.00427;65;0
ТГК-2;60;20171108;090000;0.004205;0.004205;0.004205;0.004205;13;0
ТГК-2;60;20171108;100000;0.0043;0.00445;0.00418;0.0043;380;0
ТГК-2;60;20171108;110000;0.0043;0.004365;0.004295;0.0043;26;0
ТГК-2;60;20171108;120000;0.0043;0.0043;0.0043;0.0043;6;0
ТГК-2;60;20171108;130000;0.0043;0.004345;0.0043;0.004345;31;0
ТГК-2;60;20171108;140000;0.00435;0.004445;0.00429;0.004445;231;0
ТГК-2;60;20171108;150000;0.004445;0.004445;0.00436;0.0044;35;0
ТГК-2;60;20171108;160000;0.004395;0.00446;0.004365;0.00446;356;0
ТГК-2;60;20171108;170000;0.00444;0.00447;0.00436;0.00443;260;0
ТГК-2;60;20171108;180000;0.00443;0.004495;0.00443;0.00446;216;0
ТГК-2;60;20171109;100000;0.004495;0.0045;0.00437;0.004375;167;0
ТГК-2;60;20171109;110000;0.00437;0.00442;0.004365;0.004415;30;0
ТГК-2;60;20171109;120000;0.004385;0.004465;0.00438;0.004435;24;0
ТГК-2;60;20171109;130000;0.004385;0.004435;0.004365;0.004375;40;0
ТГК-2;60;20171109;140000;0.00443;0.00448;0.00443;0.004435;58;0
ТГК-2;60;20171109;150000;0.00437;0.004465;0.00436;0.004435;67;0
ТГК-2;60;20171109;160000;0.00437;0.00443;0.004365;0.00443;15;0
ТГК-2;60;20171109;170000;0.00437;0.00443;0.00436;0.00441;39;0
ТГК-2;60;20171109;180000;0.004375;0.004375;0.00436;0.004365;63;0
ТГК-2;60;20171110;100000;0.00446;0.00446;0.004295;0.0043;72;0
ТГК-2;60;20171110;110000;0.0043;0.0043;0.00414;0.00425;986;0
ТГК-2;60;20171110;120000;0.004265;0.00429;0.004215;0.004275;115;0
ТГК-2;60;20171110;130000;0.00427;0.004275;0.00424;0.004275;70;0
ТГК-2;60;20171110;140000;0.00426;0.004295;0.004245;0.004245;28;0
ТГК-2;60;20171110;150000;0.004245;0.0043;0.0042;0.00424;197;0
ТГК-2;60;20171110;170000;0.00424;0.00425;0.004215;0.004215;40;0
ТГК-2;60;20171110;180000;0.00425;0.004265;0.00421;0.00421;97;0
ТГК-2;60;20171113;100000;0.004205;0.00434;0.00415;0.004155;203;0
ТГК-2;60;20171113;110000;0.00416;0.004275;0.004155;0.004275;87;0
ТГК-2;60;20171113;120000;0.004285;0.004285;0.00422;0.00422;9;0
ТГК-2;60;20171113;130000;0.00425;0.004295;0.004235;0.004285;907;0
ТГК-2;60;20171113;140000;0.004285;0.00429;0.004245;0.00425;25;0
ТГК-2;60;20171113;150000;0.00425;0.00428;0.00425;0.00427;7;0
ТГК-2;60;20171113;160000;0.004245;0.004285;0.004245;0.00426;84;0
ТГК-2;60;20171113;170000;0.00426;0.004265;0.004245;0.004245;27;0
ТГК-2;60;20171113;180000;0.004245;0.004265;0.004245;0.00425;106;0
ТГК-2;60;20171114;100000;0.00425;0.00425;0.004235;0.004245;8;0
ТГК-2;60;20171114;110000;0.00424;0.004265;0.00421;0.00422;58;0
ТГК-2;60;20171114;120000;0.004255;0.004295;0.00424;0.00428;42;0
ТГК-2;60;20171114;130000;0.00424;0.004285;0.00424;0.004245;14;0
ТГК-2;60;20171114;140000;0.00423;0.00425;0.004225;0.00423;30;0
ТГК-2;60;20171114;150000;0.00425;0.004275;0.004235;0.00427;366;0
ТГК-2;60;20171114;160000;0.00427;0.004275;0.004245;0.004245;9;0
ТГК-2;60;20171114;170000;0.004245;0.00427;0.004235;0.004235;10;0
ТГК-2;60;20171114;180000;0.004235;0.00427;0.00423;0.00427;7;0
ТГК-2;60;20171115;100000;0.0042;0.0042;0.00405;0.00413;240;0
ТГК-2;60;20171115;110000;0.00415;0.00418;0.00415;0.00415;76;0
ТГК-2;60;20171115;120000;0.004155;0.004155;0.004105;0.004105;95;0
ТГК-2;60;20171115;130000;0.004125;0.004175;0.00406;0.00416;236;0
ТГК-2;60;20171115;140000;0.004075;0.004125;0.004065;0.004125;41;0
ТГК-2;60;20171115;150000;0.00408;0.004175;0.00408;0.00415;98;0
ТГК-2;60;20171115;160000;0.00415;0.00416;0.003905;0.00409;673;0
ТГК-2;60;20171115;170000;0.004;0.004085;0.004;0.004085;203;0
ТГК-2;60;20171115;180000;0.00405;0.004085;0.00395;0.00403;262;0
ТГК-2;60;20171116;100000;0.00394;0.004075;0.00386;0.003905;559;0
ТГК-2;60;20171116;110000;0.00391;0.00413;0.00391;0.00405;335;0
ТГК-2;60;20171116;120000;0.004035;0.00407;0.00395;0.004;195;0
ТГК-2;60;20171116;130000;0.00395;0.00406;0.00395;0.004055;122;0
ТГК-2;60;20171116;140000;0.004;0.004035;0.003925;0.004035;63;0
ТГК-2;60;20171116;150000;0.003995;0.004005;0.003935;0.00394;13;0
ТГК-2;60;20171116;160000;0.00394;0.00395;0.003905;0.003915;96;0
ТГК-2;60;20171116;170000;0.00398;0.004;0.00393;0.004;417;0
ТГК-2;60;20171116;180000;0.003955;0.004;0.00394;0.00394;30;0
ТГК-2;60;20171117;090000;0.004;0.004;0.004;0.004;1;0
ТГК-2;60;20171117;100000;0.004;0.004;0.003995;0.004;45;0
ТГК-2;60;20171117;110000;0.00399;0.004;0.003925;0.003925;12;0
ТГК-2;60;20171117;120000;0.003995;0.003995;0.00393;0.00393;22;0
ТГК-2;60;20171117;130000;0.00393;0.00399;0.003925;0.003925;37;0
ТГК-2;60;20171117;140000;0.00396;0.00398;0.00396;0.00398;8;0
ТГК-2;60;20171117;150000;0.003965;0.003995;0.003965;0.003965;12;0
ТГК-2;60;20171117;160000;0.004;0.004;0.004;0.004;31;0
ТГК-2;60;20171117;170000;0.00403;0.004045;0.00403;0.004045;10;0
ТГК-2;60;20171117;180000;0.00404;0.00404;0.003975;0.00404;23;0
ТГК-2;60;20171120;100000;0.00408;0.004115;0.00399;0.00399;10;0
ТГК-2;60;20171120;110000;0.00399;0.00399;0.00398;0.003985;18;0
ТГК-2;60;20171120;120000;0.003985;0.003995;0.003985;0.003995;15;0
ТГК-2;60;20171120;130000;0.003995;0.004;0.0039;0.0039;166;0
ТГК-2;60;20171120;140000;0.003975;0.003975;0.00391;0.003965;25;0
ТГК-2;60;20171120;150000;0.003905;0.003905;0.003905;0.003905;1;0
ТГК-2;60;20171120;160000;0.00391;0.00391;0.003905;0.003905;16;0
ТГК-2;60;20171120;170000;0.003945;0.004015;0.00393;0.003935;147;0
ТГК-2;60;20171120;180000;0.00395;0.00395;0.00392;0.00392;40;0
ТГК-2;60;20171121;100000;0.0039;0.00395;0.003895;0.00392;14;0
ТГК-2;60;20171121;110000;0.00398;0.003985;0.00388;0.00388;52;0
ТГК-2;60;20171121;120000;0.003945;0.003995;0.00393;0.00396;32;0
ТГК-2;60;20171121;130000;0.00393;0.00393;0.003925;0.00393;15;0
ТГК-2;60;20171121;140000;0.00396;0.003965;0.00396;0.00396;3;0
ТГК-2;60;20171121;150000;0.003955;0.00398;0.003955;0.00398;24;0
ТГК-2;60;20171121;170000;0.003975;0.003975;0.003965;0.003965;2;0
ТГК-2;60;20171121;180000;0.00397;0.00398;0.00397;0.003975;66;0
ТГК-2;60;20171122;100000;0.004;0.004;0.00391;0.00399;18;0
ТГК-2;60;20171122;110000;0.00399;0.00399;0.00391;0.00391;29;0
ТГК-2;60;20171122;120000;0.003965;0.00397;0.003925;0.003925;6;0
ТГК-2;60;20171122;130000;0.003925;0.003975;0.003925;0.003975;7;0
ТГК-2;60;20171122;160000;0.003975;0.003975;0.003945;0.00395;12;0
ТГК-2;60;20171122;170000;0.003965;0.003985;0.003945;0.003975;21;0
ТГК-2;60;20171122;180000;0.003945;0.003975;0.00392;0.00397;45;0
ТГК-2;60;20171123;100000;0.00397;0.00399;0.003935;0.00395;41;0
ТГК-2;60;20171123;110000;0.00394;0.00395;0.00394;0.00395;10;0
ТГК-2;60;20171123;120000;0.00397;0.003985;0.00397;0.003985;18;0
ТГК-2;60;20171123;130000;0.00396;0.00396;0.00396;0.00396;5;0
ТГК-2;60;20171123;140000;0.00398;0.00398;0.003975;0.00398;8;0
ТГК-2;60;20171123;150000;0.00396;0.00396;0.003885;0.003895;113;0
ТГК-2;60;20171123;160000;0.00389;0.00397;0.00387;0.00397;146;0
ТГК-2;60;20171123;170000;0.003975;0.003975;0.0039;0.003975;36;0
ТГК-2;60;20171123;180000;0.00397;0.004;0.00397;0.00399;139;0
ТГК-2;60;20171124;100000;0.00391;0.00405;0.003905;0.004;60;0
ТГК-2;60;20171124;110000;0.004;0.004045;0.004;0.004045;16;0
ТГК-2;60;20171124;120000;0.004045;0.004045;0.004045;0.004045;2;0
ТГК-2;60;20171124;130000;0.00405;0.00405;0.00405;0.00405;26;0
ТГК-2;60;20171124;140000;0.00405;0.00405;0.00405;0.00405;16;0
ТГК-2;60;20171124;150000;0.00402;0.004045;0.004005;0.004045;21;0
ТГК-2;60;20171124;160000;0.00404;0.00404;0.00404;0.00404;2;0
ТГК-2;60;20171124;170000;0.00404;0.00404;0.004005;0.004035;16;0
ТГК-2;60;20171124;180000;0.00401;0.004115;0.004;0.004115;582;0
ТГК-2;60;20171127;100000;0.0042;0.0042;0.00402;0.00411;13;0
ТГК-2;60;20171127;110000;0.00416;0.00417;0.0041;0.0041;12;0
ТГК-2;60;20171127;120000;0.004195;0.004195;0.00408;0.00408;7;0
ТГК-2;60;20171127;140000;0.004145;0.00417;0.004065;0.004065;7;0
ТГК-2;60;20171127;150000;0.004065;0.00417;0.004065;0.004075;7;0
ТГК-2;60;20171127;170000;0.00407;0.004085;0.004;0.004085;34;0
ТГК-2;60;20171127;180000;0.004085;0.00416;0.00401;0.00416;38;0
ТГК-2;60;20171128;100000;0.004025;0.004025;0.004025;0.004025;1;0
ТГК-2;60;20171128;110000;0.00406;0.0041;0.003985;0.003985;57;0
ТГК-2;60;20171128;120000;0.003975;0.004005;0.0039;0.004005;231;0
ТГК-2;60;20171128;130000;0.003955;0.003985;0.003905;0.00396;65;0
ТГК-2;60;20171128;140000;0.00396;0.00396;0.00396;0.00396;9;0
ТГК-2;60;20171128;150000;0.003925;0.003925;0.00391;0.00391;15;0
ТГК-2;60;20171128;160000;0.00396;0.004035;0.003925;0.004035;119;0
ТГК-2;60;20171128;170000;0.004;0.004055;0.00397;0.00397;56;0
ТГК-2;60;20171128;180000;0.00397;0.00399;0.00393;0.003965;65;0
ТГК-2;60;20171129;100000;0.00398;0.003985;0.00391;0.003985;24;0
ТГК-2;60;20171129;110000;0.00398;0.003985;0.00391;0.00391;52;0
ТГК-2;60;20171129;120000;0.00393;0.00395;0.00393;0.00394;21;0
ТГК-2;60;20171129;130000;0.003945;0.00396;0.003945;0.00396;21;0
ТГК-2;60;20171129;140000;0.00392;0.003935;0.0039;0.003915;106;0
ТГК-2;60;20171129;150000;0.0039;0.0039;0.0039;0.0039;1;0
ТГК-2;60;20171129;160000;0.00393;0.00394;0.00393;0.00394;9;0
ТГК-2;60;20171129;170000;0.00396;0.00396;0.00396;0.00396;23;0
ТГК-2;60;20171129;180000;0.00394;0.00396;0.003925;0.003925;42;0
ТГК-2;60;20171130;100000;0.00399;0.00399;0.0039;0.00395;56;0
ТГК-2;60;20171130;110000;0.003965;0.003965;0.00391;0.00391;56;0
ТГК-2;60;20171130;120000;0.0039;0.0039;0.0039;0.0039;52;0
ТГК-2;60;20171130;130000;0.00389;0.00389;0.00387;0.00387;10;0
ТГК-2;60;20171130;140000;0.00387;0.00392;0.003835;0.00392;29;0
ТГК-2;60;20171130;150000;0.00384;0.003915;0.00384;0.003855;6;0
ТГК-2;60;20171130;160000;0.003845;0.003845;0.003805;0.00381;46;0
ТГК-2;60;20171130;170000;0.003815;0.00387;0.003805;0.003815;25;0
ТГК-2;60;20171130;180000;0.00382;0.00387;0.00382;0.003825;15;0
ТГК-2;60;20171201;100000;0.003905;0.003905;0.003705;0.003705;285;0
ТГК-2;60;20171201;110000;0.003745;0.00375;0.0037;0.0037;203;0
ТГК-2;60;20171201;120000;0.0037;0.00377;0.0037;0.003725;58;0
ТГК-2;60;20171201;130000;0.00376;0.00376;0.003725;0.00375;10;0
ТГК-2;60;20171201;140000;0.00375;0.00375;0.003725;0.003725;5;0
ТГК-2;60;20171201;150000;0.00375;0.00375;0.00371;0.00371;41;0
ТГК-2;60;20171201;160000;0.003715;0.00375;0.00371;0.00372;16;0
ТГК-2;60;20171201;170000;0.003745;0.003775;0.00371;0.00373;100;0
ТГК-2;60;20171201;180000;0.003725;0.003755;0.0037;0.00375;142;0
ТГК-2;60;20171204;100000;0.00386;0.00386;0.00365;0.00365;114;0
ТГК-2;60;20171204;110000;0.00365;0.00369;0.003635;0.00365;99;0
ТГК-2;60;20171204;120000;0.003685;0.003685;0.00365;0.00365;3;0
ТГК-2;60;20171204;130000;0.00365;0.003695;0.003635;0.003695;41;0
ТГК-2;60;20171204;140000;0.003645;0.003645;0.003645;0.003645;1;0
ТГК-2;60;20171204;150000;0.003645;0.003645;0.0036;0.0036;118;0
ТГК-2;60;20171204;160000;0.003625;0.003655;0.00361;0.00364;101;0
ТГК-2;60;20171204;170000;0.00364;0.00368;0.00362;0.00362;22;0
ТГК-2;60;20171204;180000;0.00362;0.003645;0.0036;0.00362;180;0
ТГК-2;60;20171205;100000;0.00368;0.00369;0.0036;0.00363;65;0
ТГК-2;60;20171205;110000;0.003625;0.00368;0.00361;0.00361;11;0
ТГК-2;60;20171205;120000;0.00361;0.003615;0.00361;0.003615;19;0
ТГК-2;60;20171205;130000;0.003645;0.003645;0.003615;0.003615;12;0
ТГК-2;60;20171205;140000;0.003615;0.00366;0.00361;0.003615;57;0
ТГК-2;60;20171205;150000;0.003665;0.003765;0.003665;0.003715;256;0
ТГК-2;60;20171205;160000;0.00372;0.003745;0.003705;0.003705;56;0
ТГК-2;60;20171205;170000;0.00371;0.00371;0.003705;0.003705;34;0
ТГК-2;60;20171205;180000;0.00364;0.0037;0.00364;0.0037;20;0
ТГК-2;60;20171206;100000;0.003665;0.003805;0.003665;0.00375;51;0
ТГК-2;60;20171206;110000;0.003765;0.00383;0.003765;0.00383;73;0
ТГК-2;60;20171206;120000;0.003825;0.003825;0.003825;0.003825;1;0
ТГК-2;60;20171206;130000;0.003805;0.00405;0.003805;0.003975;455;0
ТГК-2;60;20171206;140000;0.003965;0.00407;0.003885;0.004015;181;0
ТГК-2;60;20171206;150000;0.004015;0.004025;0.003975;0.003975;158;0
ТГК-2;60;20171206;160000;0.003975;0.00398;0.003955;0.00397;54;0
ТГК-2;60;20171206;170000;0.003945;0.00395;0.00387;0.0039;186;0
ТГК-2;60;20171206;180000;0.003875;0.003935;0.00387;0.003925;46;0
ТГК-2;60;20171207;100000;0.003845;0.003985;0.00384;0.0039;22;0
ТГК-2;60;20171207;110000;0.003905;0.003905;0.0039;0.0039;5;0
ТГК-2;60;20171207;120000;0.003875;0.003875;0.003875;0.003875;2;0
ТГК-2;60;20171207;130000;0.003875;0.003895;0.003865;0.003895;12;0
ТГК-2;60;20171207;140000;0.003895;0.003895;0.00386;0.00386;5;0
ТГК-2;60;20171207;150000;0.003895;0.003895;0.003855;0.003855;26;0
ТГК-2;60;20171207;170000;0.00385;0.003885;0.003845;0.003845;46;0
ТГК-2;60;20171207;180000;0.003865;0.003865;0.00385;0.00385;3;0
ТГК-2;60;20171208;100000;0.003895;0.003895;0.003845;0.003855;12;0
ТГК-2;60;20171208;110000;0.00387;0.00389;0.003865;0.003865;14;0
ТГК-2;60;20171208;120000;0.00387;0.0039;0.00384;0.0039;54;0
ТГК-2;60;20171208;130000;0.0039;0.00413;0.003715;0.004065;1016;0
ТГК-2;60;20171208;140000;0.00408;0.00417;0.00407;0.004115;628;0
ТГК-2;60;20171208;150000;0.004115;0.004115;0.00406;0.004115;296;0
ТГК-2;60;20171208;160000;0.004105;0.00416;0.004105;0.00416;72;0
ТГК-2;60;20171208;170000;0.00415;0.004155;0.004065;0.004065;42;0
ТГК-2;60;20171208;180000;0.00407;0.00412;0.004065;0.004065;38;0
ТГК-2;60;20171211;100000;0.00389;0.00418;0.003885;0.004175;46;0
ТГК-2;60;20171211;110000;0.004175;0.00435;0.004175;0.004325;512;0
ТГК-2;60;20171211;120000;0.00433;0.00435;0.0043;0.0043;58;0
ТГК-2;60;20171211;130000;0.004315;0.00434;0.0043;0.0043;77;0
ТГК-2;60;20171211;140000;0.00428;0.004285;0.00424;0.004285;178;0
ТГК-2;60;20171211;150000;0.00427;0.00431;0.00415;0.00415;149;0
ТГК-2;60;20171211;160000;0.004205;0.004205;0.004125;0.00419;75;0
ТГК-2;60;20171211;170000;0.00419;0.00419;0.00419;0.00419;5;0
ТГК-2;60;20171211;180000;0.00419;0.0042;0.004115;0.00417;29;0
ТГК-2;60;20171212;100000;0.00428;0.00428;0.004135;0.004185;13;0
ТГК-2;60;20171212;110000;0.00414;0.00414;0.004135;0.004135;7;0
ТГК-2;60;20171212;120000;0.004135;0.00414;0.00408;0.00412;28;0
ТГК-2;60;20171212;130000;0.004145;0.00425;0.004145;0.00425;40;0
ТГК-2;60;20171212;140000;0.004245;0.004265;0.004165;0.00424;57;0
ТГК-2;60;20171212;150000;0.004185;0.004215;0.00416;0.00419;16;0
ТГК-2;60;20171212;160000;0.004185;0.004215;0.00417;0.004205;11;0
ТГК-2;60;20171212;170000;0.00421;0.004215;0.004175;0.004205;12;0
ТГК-2;60;20171212;180000;0.0042;0.004215;0.00416;0.004205;32;0
ТГК-2;60;20171213;100000;0.004205;0.00438;0.00414;0.004325;72;0
ТГК-2;60;20171213;110000;0.004225;0.004225;0.00422;0.00422;5;0
ТГК-2;60;20171213;120000;0.00424;0.00424;0.004195;0.0042;9;0
ТГК-2;60;20171213;130000;0.00419;0.00419;0.00418;0.00418;4;0
ТГК-2;60;20171213;140000;0.00418;0.00418;0.00415;0.00415;16;0
ТГК-2;60;20171213;150000;0.00415;0.00415;0.00415;0.00415;2;0
