<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МосБиржа;60;20170516;180000;105.84;106;105;105.34;132524;0
МосБиржа;60;20170517;090000;105.06;105.06;105.06;105.06;2768;0
МосБиржа;60;20170517;100000;105.1;106.65;104.63;106.08;214468;0
МосБиржа;60;20170517;110000;106.06;106.88;106.05;106.38;80778;0
МосБиржа;60;20170517;120000;106.38;106.47;105.56;106.06;52129;0
МосБиржа;60;20170517;130000;106.06;106.8;105.75;106.44;68861;0
МосБиржа;60;20170517;140000;106.44;106.55;105.9;106.24;28275;0
МосБиржа;60;20170517;150000;106.24;107.57;106.14;107.16;91372;0
МосБиржа;60;20170517;160000;107.18;107.71;107.16;107.24;83120;0
МосБиржа;60;20170517;170000;107.25;107.4;106.72;107.25;70847;0
МосБиржа;60;20170517;180000;107.25;107.39;106.76;107.05;55937;0
МосБиржа;60;20170518;090000;106.02;106.02;106.02;106.02;1531;0
МосБиржа;60;20170518;100000;106.18;106.9;105.6;106.03;154199;0
МосБиржа;60;20170518;110000;106.03;106.12;105.15;105.28;141024;0
МосБиржа;60;20170518;120000;105.25;105.29;104.38;105.04;114327;0
МосБиржа;60;20170518;130000;105.04;105.78;105;105.22;59167;0
МосБиржа;60;20170518;140000;105.22;105.58;104.77;105.36;35666;0
МосБиржа;60;20170518;150000;105.36;105.99;105.08;105.41;66792;0
МосБиржа;60;20170518;160000;105.4;106.5;105.16;106.42;103106;0
МосБиржа;60;20170518;170000;106.46;107.38;106.12;106.32;94059;0
МосБиржа;60;20170518;180000;106.34;106.59;105.75;105.75;58349;0
МосБиржа;60;20170519;090000;106.35;106.35;106.35;106.35;340;0
МосБиржа;60;20170519;100000;106.14;106.89;105.35;105.51;117064;0
МосБиржа;60;20170519;110000;105.42;106;105.4;105.81;44349;0
МосБиржа;60;20170519;120000;105.84;105.95;105.55;105.55;27352;0
МосБиржа;60;20170519;130000;105.59;105.98;105.06;105.3;45015;0
МосБиржа;60;20170519;140000;105.3;105.48;104.71;105.24;58864;0
МосБиржа;60;20170519;150000;105.23;105.41;104.76;105.27;64183;0
МосБиржа;60;20170519;160000;105.27;105.5;105;105.16;55023;0
МосБиржа;60;20170519;170000;105.16;105.27;103.55;103.72;250853;0
МосБиржа;60;20170519;180000;103.72;104.1;102.13;102.5;270998;0
МосБиржа;60;20170522;090000;102.64;102.64;102.64;102.64;1048;0
МосБиржа;60;20170522;100000;102.65;102.69;101.21;102.21;160738;0
МосБиржа;60;20170522;110000;102.19;103.35;102.19;102.59;80998;0
МосБиржа;60;20170522;120000;102.58;103.1;102.2;102.72;63981;0
МосБиржа;60;20170522;130000;102.69;102.8;102.04;102.31;62797;0
МосБиржа;60;20170522;140000;102.29;102.71;102.21;102.41;46107;0
МосБиржа;60;20170522;150000;102.38;102.6;101.56;102.07;107612;0
МосБиржа;60;20170522;160000;102.11;102.35;101;101.3;181524;0
МосБиржа;60;20170522;170000;101.3;102.1;101.25;101.43;62196;0
МосБиржа;60;20170522;180000;101.43;101.86;101.04;101.45;64543;0
МосБиржа;60;20170523;090000;101.6;101.6;101.6;101.6;683;0
МосБиржа;60;20170523;100000;101.53;102.44;101.25;102.29;73858;0
МосБиржа;60;20170523;110000;102.31;103.43;101.85;103.08;133639;0
МосБиржа;60;20170523;120000;103.08;103.8;102.94;103.62;65608;0
МосБиржа;60;20170523;130000;103.62;104.78;103.59;104.22;118701;0
МосБиржа;60;20170523;140000;104.22;104.34;103.76;103.95;62981;0
МосБиржа;60;20170523;150000;103.99;104.2;103.33;103.37;44293;0
МосБиржа;60;20170523;160000;103.37;103.86;102.65;103.36;51201;0
МосБиржа;60;20170523;170000;103.39;103.78;103.23;103.48;37021;0
МосБиржа;60;20170523;180000;103.48;103.9;103.34;103.43;73453;0
МосБиржа;60;20170524;090000;103.99;103.99;103.99;103.99;243;0
МосБиржа;60;20170524;100000;103.71;104.28;103.5;103.88;57444;0
МосБиржа;60;20170524;110000;103.89;104.24;103.83;103.96;50924;0
МосБиржа;60;20170524;120000;103.97;104.1;103.07;103.2;55932;0
МосБиржа;60;20170524;130000;103.21;103.53;102.72;103.03;52943;0
МосБиржа;60;20170524;140000;103.02;103.15;102.22;102.39;35707;0
МосБиржа;60;20170524;150000;102.38;102.98;102.22;102.77;26379;0
МосБиржа;60;20170524;160000;102.78;102.78;102.26;102.3;69191;0
МосБиржа;60;20170524;170000;102.31;102.66;101.92;102.28;95031;0
МосБиржа;60;20170524;180000;102.28;103;102.24;102.5;174667;0
МосБиржа;60;20170525;090000;102.93;102.93;102.93;102.93;344;0
МосБиржа;60;20170525;100000;102.77;103.02;102.25;102.32;117247;0
МосБиржа;60;20170525;110000;102.35;102.59;101.63;101.85;92412;0
МосБиржа;60;20170525;120000;101.86;102.19;101.2;101.33;87338;0
МосБиржа;60;20170525;130000;101.29;101.87;101.23;101.67;60363;0
МосБиржа;60;20170525;140000;101.67;101.75;100.62;101.06;113973;0
МосБиржа;60;20170525;150000;101.09;101.19;99.66;100.16;256480;0
МосБиржа;60;20170525;160000;100.16;100.48;100.03;100.15;78210;0
МосБиржа;60;20170525;170000;100.15;100.97;99.87;100.12;157520;0
МосБиржа;60;20170525;180000;100.12;100.16;99.7;99.8;153742;0
МосБиржа;60;20170526;090000;98.95;98.95;98.95;98.95;4500;0
МосБиржа;60;20170526;100000;99;99.45;98.02;98.36;196848;0
МосБиржа;60;20170526;110000;98.36;98.38;98.05;98.27;70535;0
МосБиржа;60;20170526;120000;98.29;99.23;98.25;98.81;89759;0
МосБиржа;60;20170526;130000;98.85;99.44;98.84;99.02;59421;0
МосБиржа;60;20170526;140000;99.02;99.2;98.6;98.91;40880;0
МосБиржа;60;20170526;150000;98.9;98.97;97.6;97.82;153755;0
МосБиржа;60;20170526;160000;97.83;98.2;97.67;98.12;104801;0
МосБиржа;60;20170526;170000;98.12;98.4;97.75;98;115543;0
МосБиржа;60;20170526;180000;97.98;98.25;97.58;97.58;174469;0
МосБиржа;60;20170529;090000;97.77;97.77;97.77;97.77;182;0
МосБиржа;60;20170529;100000;97.77;98.14;97.02;97.74;148253;0
МосБиржа;60;20170529;110000;97.74;97.75;97.23;97.62;51926;0
МосБиржа;60;20170529;120000;97.61;97.75;97.5;97.57;37365;0
МосБиржа;60;20170529;130000;97.59;98.75;97.56;98.35;188356;0
МосБиржа;60;20170529;140000;98.36;99.8;98.08;99.08;116358;0
МосБиржа;60;20170529;150000;99.09;99.86;99;99.35;74073;0
МосБиржа;60;20170529;160000;99.35;99.98;99.35;99.88;84899;0
МосБиржа;60;20170529;170000;99.87;100.94;99.76;100.69;214809;0
МосБиржа;60;20170529;180000;100.68;100.9;100.34;100.7;77256;0
МосБиржа;60;20170530;090000;100.85;100.85;100.85;100.85;87;0
МосБиржа;60;20170530;100000;100.83;100.83;99.6;100.07;117932;0
МосБиржа;60;20170530;110000;100.07;102.07;99.87;101.67;154934;0
МосБиржа;60;20170530;120000;101.67;101.86;100.82;101.76;71157;0
МосБиржа;60;20170530;130000;101.76;101.81;100.9;101.05;39552;0
МосБиржа;60;20170530;140000;101.07;101.08;100.17;100.3;55314;0
МосБиржа;60;20170530;150000;100.3;101.25;100.3;101.1;48930;0
МосБиржа;60;20170530;160000;101.09;101.48;100.95;101.29;33415;0
МосБиржа;60;20170530;170000;101.3;101.98;101.11;101.62;68657;0
МосБиржа;60;20170530;180000;101.62;101.82;100.38;100.38;69244;0
МосБиржа;60;20170531;090000;100.73;100.73;100.73;100.73;150;0
МосБиржа;60;20170531;100000;100.72;101.71;100.5;101.04;98246;0
МосБиржа;60;20170531;110000;101.08;101.42;100.35;101.15;95329;0
МосБиржа;60;20170531;120000;101.17;101.7;101.1;101.17;71203;0
МосБиржа;60;20170531;130000;101.15;101.47;101;101.02;131114;0
МосБиржа;60;20170531;140000;101.01;101.69;101;101.18;77927;0
МосБиржа;60;20170531;150000;101.18;101.42;101;101.16;103927;0
МосБиржа;60;20170531;160000;101.14;101.67;101.14;101.57;110578;0
МосБиржа;60;20170531;170000;101.57;101.59;101;101.11;151445;0
МосБиржа;60;20170531;180000;101.1;101.68;101;101;584441;0
МосБиржа;60;20170601;090000;101.5;101.5;101.5;101.5;459;0
МосБиржа;60;20170601;100000;101.49;101.85;98.15;100.72;284208;0
МосБиржа;60;20170601;110000;100.71;101.42;100;100.82;99455;0
МосБиржа;60;20170601;120000;100.83;101.34;100.07;100.28;73875;0
МосБиржа;60;20170601;130000;100.27;100.74;100.11;100.21;31440;0
МосБиржа;60;20170601;140000;100.21;100.43;99.53;99.91;77565;0
МосБиржа;60;20170601;150000;99.89;100;99.21;99.69;97817;0
МосБиржа;60;20170601;160000;99.65;99.95;99.3;99.47;70480;0
МосБиржа;60;20170601;170000;99.55;100.39;99.42;99.9;158465;0
МосБиржа;60;20170601;180000;99.94;100.8;99.72;100.8;112685;0
МосБиржа;60;20170602;090000;100.8;100.8;100.8;100.8;175;0
МосБиржа;60;20170602;100000;100.42;101.25;99.81;100.83;174266;0
МосБиржа;60;20170602;110000;100.88;102.35;100.77;101.96;130013;0
МосБиржа;60;20170602;120000;101.96;102.07;101.55;101.63;68320;0
МосБиржа;60;20170602;130000;101.69;101.7;100.9;101.19;75577;0
МосБиржа;60;20170602;140000;101.18;101.4;100.75;101.11;46032;0
МосБиржа;60;20170602;150000;101.14;101.94;101.14;101.9;58370;0
МосБиржа;60;20170602;160000;101.91;102.11;101.31;101.63;62484;0
МосБиржа;60;20170602;170000;101.66;101.71;101.03;101.22;52807;0
МосБиржа;60;20170602;180000;101.22;101.99;101.19;101.9;62251;0
МосБиржа;60;20170605;090000;102.5;102.5;102.5;102.5;374;0
МосБиржа;60;20170605;100000;102.14;103.4;101.53;103.03;212872;0
МосБиржа;60;20170605;110000;103.07;103.37;102.61;102.81;52534;0
МосБиржа;60;20170605;120000;102.82;103.27;102.67;102.97;50910;0
МосБиржа;60;20170605;130000;102.98;103.08;102.51;103.05;43143;0
МосБиржа;60;20170605;140000;103.07;103.5;102.81;103.32;79745;0
МосБиржа;60;20170605;150000;103.33;103.42;102.3;103.03;73615;0
МосБиржа;60;20170605;160000;103;103.5;102.99;103.49;54521;0
МосБиржа;60;20170605;170000;103.5;103.74;103.11;103.24;55232;0
МосБиржа;60;20170605;180000;103.27;103.56;103;103.14;60889;0
МосБиржа;60;20170606;090000;103.15;103.15;103.15;103.15;39;0
МосБиржа;60;20170606;100000;103.21;103.48;102.1;102.36;135874;0
МосБиржа;60;20170606;110000;102.36;102.67;102.01;102.51;95840;0
МосБиржа;60;20170606;120000;102.49;102.7;102.2;102.53;75791;0
МосБиржа;60;20170606;130000;102.52;102.71;102.38;102.54;39527;0
МосБиржа;60;20170606;140000;102.52;102.57;102.3;102.47;21195;0
МосБиржа;60;20170606;150000;102.45;102.7;102.37;102.56;64594;0
МосБиржа;60;20170606;160000;102.56;102.59;102.14;102.49;30396;0
МосБиржа;60;20170606;170000;102.49;102.5;102.03;102.26;49250;0
МосБиржа;60;20170606;180000;102.26;102.6;101.95;101.95;52747;0
МосБиржа;60;20170607;090000;101.89;101.89;101.89;101.89;1378;0
МосБиржа;60;20170607;100000;101.95;104.29;101.82;103.61;358183;0
МосБиржа;60;20170607;110000;103.59;104.68;103.55;104.63;298867;0
МосБиржа;60;20170607;120000;104.65;104.99;104.3;104.37;173042;0
МосБиржа;60;20170607;130000;104.39;104.77;103.84;104.72;106336;0
МосБиржа;60;20170607;140000;104.7;105.38;104.68;104.9;116177;0
МосБиржа;60;20170607;150000;104.92;105.07;104.7;104.74;68052;0
МосБиржа;60;20170607;160000;104.76;105.24;104.65;104.72;67987;0
МосБиржа;60;20170607;170000;104.73;104.84;103.9;103.97;185071;0
МосБиржа;60;20170607;180000;103.98;104.28;103.89;103.89;95208;0
МосБиржа;60;20170608;090000;104.2;104.2;104.2;104.2;356;0
МосБиржа;60;20170608;100000;104.2;106.45;104.01;105.4;375944;0
МосБиржа;60;20170608;110000;105.38;105.55;105;105.3;109091;0
МосБиржа;60;20170608;120000;105.3;105.38;104.34;104.65;157075;0
МосБиржа;60;20170608;130000;104.6;104.88;103.8;103.9;131582;0
МосБиржа;60;20170608;140000;103.87;104.37;103.09;103.16;111162;0
МосБиржа;60;20170608;150000;103.12;103.28;102.11;102.94;203309;0
МосБиржа;60;20170608;160000;102.92;104.52;102.88;103.94;198188;0
МосБиржа;60;20170608;170000;103.93;104.29;103;103;113588;0
МосБиржа;60;20170608;180000;103;104;102.75;104;168278;0
МосБиржа;60;20170609;090000;104;104;104;104;2108;0
МосБиржа;60;20170609;100000;103.99;104.67;103.61;104.14;92746;0
МосБиржа;60;20170609;110000;104.17;104.77;104.14;104.49;71551;0
МосБиржа;60;20170609;120000;104.5;104.7;104.11;104.55;57144;0
МосБиржа;60;20170609;130000;104.53;105.2;104.17;104.98;133996;0
МосБиржа;60;20170609;140000;105;105.27;104.75;104.92;52066;0
МосБиржа;60;20170609;150000;104.93;105.04;104.54;104.66;59645;0
МосБиржа;60;20170609;160000;104.65;105.04;104.41;104.95;57736;0
МосБиржа;60;20170609;170000;104.95;105.59;104.7;105.16;144109;0
МосБиржа;60;20170609;180000;105.16;106.15;105.11;106.15;171366;0
МосБиржа;60;20170613;090000;106.2;106.2;106.2;106.2;274;0
МосБиржа;60;20170613;100000;105.93;106.95;105.2;106.87;261049;0
МосБиржа;60;20170613;110000;106.9;107;106.28;106.68;185983;0
МосБиржа;60;20170613;120000;106.66;106.85;106.5;106.63;73396;0
МосБиржа;60;20170613;130000;106.63;107.45;106.51;107.1;105892;0
МосБиржа;60;20170613;140000;107.1;107.27;106.78;106.95;72397;0
МосБиржа;60;20170613;150000;106.94;107.17;106.81;107.02;55478;0
МосБиржа;60;20170613;160000;107.02;107.75;106.98;107.4;92892;0
МосБиржа;60;20170613;170000;107.38;107.83;107.24;107.28;87876;0
МосБиржа;60;20170613;180000;107.24;107.55;106.94;107.09;116184;0
МосБиржа;60;20170614;090000;106.9;106.9;106.9;106.9;62;0
МосБиржа;60;20170614;100000;106.91;107.74;106.17;107.67;220199;0
МосБиржа;60;20170614;110000;107.69;107.72;107.31;107.68;140493;0
МосБиржа;60;20170614;120000;107.68;108.13;107.25;107.6;183011;0
МосБиржа;60;20170614;130000;107.61;107.79;107.5;107.79;79604;0
МосБиржа;60;20170614;140000;107.79;107.79;106.65;107.42;110129;0
МосБиржа;60;20170614;150000;107.42;107.99;107.23;107.7;67375;0
МосБиржа;60;20170614;160000;107.71;107.92;107.33;107.81;84798;0
МосБиржа;60;20170614;170000;107.82;108.39;107.66;108;192856;0
МосБиржа;60;20170614;180000;108.01;108.2;107.35;107.5;200423;0
МосБиржа;60;20170615;090000;107;107;107;107;429;0
МосБиржа;60;20170615;100000;107.01;107.01;103.16;103.34;383892;0
МосБиржа;60;20170615;110000;103.36;104.4;101.8;102.17;190726;0
МосБиржа;60;20170615;120000;102.2;103.33;100.1;100.72;341620;0
МосБиржа;60;20170615;130000;100.78;102.08;100.4;101.1;189052;0
МосБиржа;60;20170615;140000;101.1;103.37;100.62;101.95;235169;0
МосБиржа;60;20170615;150000;102.02;103.13;101;102.83;479264;0
МосБиржа;60;20170615;160000;102.83;103.05;102.01;102.12;93568;0
МосБиржа;60;20170615;170000;102.12;103.18;101.5;103;275469;0
МосБиржа;60;20170615;180000;103;103.45;102.7;102.73;149779;0
МосБиржа;60;20170616;090000;103.43;103.43;103.43;103.43;961;0
МосБиржа;60;20170616;100000;103.3;103.79;103;103.25;98687;0
МосБиржа;60;20170616;110000;103.29;103.35;103;103.01;47985;0
МосБиржа;60;20170616;120000;103.01;103.48;103;103.42;32845;0
МосБиржа;60;20170616;130000;103.4;103.69;103.35;103.66;36269;0
МосБиржа;60;20170616;140000;103.66;104.25;103.55;104.2;57050;0
МосБиржа;60;20170616;150000;104.21;104.4;103.61;103.82;63831;0
МосБиржа;60;20170616;160000;103.78;103.86;103.45;103.5;44247;0
МосБиржа;60;20170616;170000;103.47;103.77;102.68;103.06;115234;0
МосБиржа;60;20170616;180000;103.07;103.92;102.96;103.12;155685;0
МосБиржа;60;20170619;090000;103.77;103.77;103.77;103.77;23;0
МосБиржа;60;20170619;100000;103.75;104.56;103.3;103.91;64947;0
МосБиржа;60;20170619;110000;103.91;104.87;103.84;104.61;41342;0
МосБиржа;60;20170619;120000;104.6;105.15;104.55;105.12;48018;0
МосБиржа;60;20170619;130000;105.12;105.26;104.2;104.84;59261;0
МосБиржа;60;20170619;140000;104.84;105.08;104.8;104.92;26333;0
МосБиржа;60;20170619;150000;104.96;105.48;104.92;105.37;40724;0
МосБиржа;60;20170619;160000;105.4;105.4;104.82;105.07;34892;0
МосБиржа;60;20170619;170000;105.08;106.79;105.04;106.7;67140;0
МосБиржа;60;20170619;180000;106.71;107.15;106.43;106.9;99084;0
МосБиржа;60;20170620;090000;107;107;107;107;176;0
МосБиржа;60;20170620;100000;107;108.8;106.76;107.4;183704;0
МосБиржа;60;20170620;110000;107.38;107.73;106.9;107.09;58961;0
МосБиржа;60;20170620;120000;107.12;107.13;105.81;105.99;120277;0
МосБиржа;60;20170620;130000;105.99;106.5;105.88;106.35;66879;0
МосБиржа;60;20170620;140000;106.35;106.55;105.81;106.07;41344;0
МосБиржа;60;20170620;150000;106.07;106.62;105.94;106.34;54885;0
МосБиржа;60;20170620;160000;106.4;106.4;105.55;106.12;98498;0
МосБиржа;60;20170620;170000;106.1;106.55;105.8;106.26;95949;0
МосБиржа;60;20170620;180000;106.27;106.29;105.05;105.05;100426;0
МосБиржа;60;20170621;090000;105.05;105.05;105.05;105.05;1164;0
МосБиржа;60;20170621;100000;105.1;106.45;105.05;105.58;117863;0
МосБиржа;60;20170621;110000;105.59;105.73;104.49;104.85;139825;0
МосБиржа;60;20170621;120000;104.85;104.85;103.8;104.43;103595;0
МосБиржа;60;20170621;130000;104.43;104.55;103.95;104.26;76819;0
МосБиржа;60;20170621;140000;104.26;104.4;103.8;104.18;44434;0
МосБиржа;60;20170621;150000;104.17;104.5;104.04;104.1;42610;0
МосБиржа;60;20170621;160000;104.1;104.55;104.05;104.1;61184;0
МосБиржа;60;20170621;170000;104.08;104.21;103.69;104.04;102775;0
МосБиржа;60;20170621;180000;104.05;104.45;103.6;103.97;121638;0
МосБиржа;60;20170622;090000;103.6;103.6;103.6;103.6;330;0
МосБиржа;60;20170622;100000;103.61;104.5;102.9;103.84;123958;0
МосБиржа;60;20170622;110000;103.81;105.3;103.75;105.1;132000;0
МосБиржа;60;20170622;120000;105.03;105.67;104.93;105.27;56988;0
МосБиржа;60;20170622;130000;105.27;105.95;105.27;105.71;32128;0
МосБиржа;60;20170622;140000;105.67;106.45;104.95;105.45;100694;0
МосБиржа;60;20170622;150000;105.46;106.06;105.44;105.93;26847;0
МосБиржа;60;20170622;160000;105.93;106.32;105.73;106.27;75441;0
МосБиржа;60;20170622;170000;106.27;106.4;105.4;105.98;95788;0
МосБиржа;60;20170622;180000;105.96;106.1;105.33;105.57;87267;0
МосБиржа;60;20170623;090000;105.97;105.97;105.97;105.97;171;0
МосБиржа;60;20170623;100000;105.71;106.84;105.32;106.67;111036;0
МосБиржа;60;20170623;110000;106.68;107.43;106.39;107.28;136755;0
МосБиржа;60;20170623;120000;107.29;107.74;107;107.5;74192;0
МосБиржа;60;20170623;130000;107.5;107.65;107.03;107.47;49296;0
МосБиржа;60;20170623;140000;107.45;107.88;107.28;107.5;40645;0
МосБиржа;60;20170623;150000;107.45;107.49;107;107.34;23465;0
МосБиржа;60;20170623;160000;107.34;107.36;106.73;107.07;52032;0
МосБиржа;60;20170623;170000;107.08;107.38;106.98;107.09;43529;0
МосБиржа;60;20170623;180000;107.11;107.38;106.8;106.8;43440;0
МосБиржа;60;20170626;090000;107.58;107.58;107.58;107.58;282;0
МосБиржа;60;20170626;100000;107.28;108.3;107.28;107.66;94645;0
МосБиржа;60;20170626;110000;107.67;108.24;107.43;108.13;63197;0
МосБиржа;60;20170626;120000;108.14;108.93;108.04;108.62;102597;0
МосБиржа;60;20170626;130000;108.62;108.65;108.32;108.54;55317;0
МосБиржа;60;20170626;140000;108.54;108.58;107.81;107.83;64667;0
МосБиржа;60;20170626;150000;107.86;108.01;107.81;107.9;11481;0
МосБиржа;60;20170626;160000;107.9;108;107.26;107.33;56096;0
МосБиржа;60;20170626;170000;107.32;107.5;106.81;106.83;113585;0
МосБиржа;60;20170626;180000;106.84;107.19;106.53;106.9;87304;0
МосБиржа;60;20170627;090000;106.52;106.52;106.52;106.52;170;0
МосБиржа;60;20170627;100000;106.81;107.86;106.66;107.07;126636;0
МосБиржа;60;20170627;110000;107.09;107.75;107.08;107.41;51015;0
МосБиржа;60;20170627;120000;107.38;107.68;107.2;107.25;45270;0
МосБиржа;60;20170627;130000;107.25;107.65;107.01;107.25;72489;0
МосБиржа;60;20170627;140000;107.24;107.25;106.58;106.7;61360;0
МосБиржа;60;20170627;150000;106.72;107.08;106.63;106.65;94443;0
МосБиржа;60;20170627;160000;106.66;107;106.34;106.7;113447;0
МосБиржа;60;20170627;170000;106.71;107.28;106.55;107.03;99476;0
МосБиржа;60;20170627;180000;107.03;107.4;106.52;106.52;75038;0
МосБиржа;60;20170628;090000;106.48;106.48;106.48;106.48;711;0
МосБиржа;60;20170628;100000;106.41;106.57;105.5;106.27;141291;0
МосБиржа;60;20170628;110000;106.23;107.1;106.07;106.92;53058;0
МосБиржа;60;20170628;120000;106.87;107.46;106.85;107.43;35242;0
МосБиржа;60;20170628;130000;107.43;107.97;107.2;107.91;91367;0
МосБиржа;60;20170628;140000;107.9;107.99;107.72;107.99;67558;0
МосБиржа;60;20170628;150000;107.99;108.6;107.87;108.59;89964;0
МосБиржа;60;20170628;160000;108.57;108.93;108.52;108.85;89077;0
МосБиржа;60;20170628;170000;108.84;108.88;107.27;108.16;130756;0
МосБиржа;60;20170628;180000;108.17;108.69;108.02;108.6;81067;0
МосБиржа;60;20170629;090000;108.97;108.97;108.97;108.97;346;0
МосБиржа;60;20170629;100000;108.71;109.62;107.55;107.68;242183;0
МосБиржа;60;20170629;110000;107.67;108;107.3;107.75;93155;0
МосБиржа;60;20170629;120000;107.75;107.81;107.09;107.11;71627;0
МосБиржа;60;20170629;130000;107.12;107.25;106.6;106.81;80489;0
МосБиржа;60;20170629;140000;106.82;107.44;106.7;107.1;43253;0
МосБиржа;60;20170629;150000;107.09;107.12;106.68;106.7;49920;0
МосБиржа;60;20170629;160000;106.71;107.06;106.53;106.59;76419;0
МосБиржа;60;20170629;170000;106.59;106.87;106.51;106.77;74801;0
МосБиржа;60;20170629;180000;106.77;106.9;106.5;106.51;70447;0
МосБиржа;60;20170630;090000;106.41;106.41;106.41;106.41;1776;0
МосБиржа;60;20170630;100000;106.41;106.75;106.05;106.48;47809;0
МосБиржа;60;20170630;110000;106.48;106.5;106.05;106.06;64742;0
МосБиржа;60;20170630;120000;106.07;106.38;105.59;105.68;99002;0
МосБиржа;60;20170630;130000;105.68;105.88;104.85;104.94;136461;0
МосБиржа;60;20170630;140000;104.95;105.09;104.4;104.6;77648;0
МосБиржа;60;20170630;150000;104.6;104.7;104.4;104.43;50713;0
МосБиржа;60;20170630;160000;104.46;105.1;104.42;104.55;97201;0
МосБиржа;60;20170630;170000;104.55;104.6;104.11;104.26;104249;0
МосБиржа;60;20170630;180000;104.28;105.1;104.25;104.33;183686;0
МосБиржа;60;20170703;090000;104.95;104.95;104.95;104.95;2194;0
МосБиржа;60;20170703;100000;104.97;105.59;104.97;105.2;111709;0
МосБиржа;60;20170703;110000;105.2;105.3;104.62;105.14;81192;0
МосБиржа;60;20170703;120000;105.15;105.24;104.68;104.81;26278;0
МосБиржа;60;20170703;130000;104.78;105.19;104.7;105.1;21857;0
МосБиржа;60;20170703;140000;105.13;105.23;104.94;105.05;18648;0
МосБиржа;60;20170703;150000;105.05;105.28;104.93;105.2;35647;0
МосБиржа;60;20170703;160000;105.21;105.3;104.84;105.1;66913;0
МосБиржа;60;20170703;170000;105.11;105.3;105.05;105.18;97292;0
МосБиржа;60;20170703;180000;105.21;105.75;105.11;105.75;98173;0
МосБиржа;60;20170704;090000;105.62;105.62;105.62;105.62;25;0
МосБиржа;60;20170704;100000;105.61;106.06;105.25;105.86;65926;0
МосБиржа;60;20170704;110000;105.79;106.25;105.74;105.84;68672;0
МосБиржа;60;20170704;120000;105.85;106.08;105.51;105.81;102725;0
МосБиржа;60;20170704;130000;105.8;105.94;105.41;105.54;47473;0
МосБиржа;60;20170704;140000;105.54;105.96;105.45;105.77;50484;0
МосБиржа;60;20170704;150000;105.74;105.77;105.31;105.6;33350;0
МосБиржа;60;20170704;160000;105.58;105.69;105.34;105.54;25015;0
МосБиржа;60;20170704;170000;105.5;106.45;105.37;105.99;95823;0
МосБиржа;60;20170704;180000;106;106.05;105.8;106;40465;0
МосБиржа;60;20170705;090000;106.17;106.17;106.17;106.17;61;0
МосБиржа;60;20170705;100000;106.01;106.38;105.75;106.11;101521;0
МосБиржа;60;20170705;110000;106.11;107.38;106.05;107.25;154217;0
МосБиржа;60;20170705;120000;107.28;107.66;107.02;107.32;89207;0
МосБиржа;60;20170705;130000;107.32;108.23;107.3;107.8;94359;0
МосБиржа;60;20170705;140000;107.8;107.9;107.52;107.63;23994;0
МосБиржа;60;20170705;150000;107.65;107.9;107.56;107.67;33096;0
МосБиржа;60;20170705;160000;107.65;107.98;107.5;107.78;31278;0
МосБиржа;60;20170705;170000;107.78;107.85;106.75;107.24;81144;0
МосБиржа;60;20170705;180000;107.28;107.8;107.13;107.6;54922;0
МосБиржа;60;20170706;090000;107.85;107.85;107.85;107.85;245;0
МосБиржа;60;20170706;100000;107.85;108.9;107.84;108.59;179227;0
МосБиржа;60;20170706;110000;108.59;108.7;108.43;108.51;54504;0
МосБиржа;60;20170706;120000;108.52;108.66;108.15;108.52;60955;0
МосБиржа;60;20170706;130000;108.51;108.75;108.3;108.67;61429;0
МосБиржа;60;20170706;140000;108.66;108.75;108.36;108.75;52517;0
МосБиржа;60;20170706;150000;108.74;108.83;108.62;108.8;46987;0
МосБиржа;60;20170706;160000;108.8;109.29;108.71;109.14;153892;0
МосБиржа;60;20170706;170000;109.14;109.25;108.74;109.05;100877;0
МосБиржа;60;20170706;180000;109.05;109.5;109;109;125435;0
МосБиржа;60;20170707;090000;108.62;108.62;108.62;108.62;229;0
МосБиржа;60;20170707;100000;108.62;109.39;108.15;109.19;116254;0
МосБиржа;60;20170707;110000;109.19;109.4;108.6;108.65;36850;0
МосБиржа;60;20170707;120000;108.67;109.2;108.55;108.58;30711;0
МосБиржа;60;20170707;130000;108.59;108.73;107.71;108.33;109752;0
МосБиржа;60;20170707;140000;108.31;108.56;107.99;108.46;38818;0
МосБиржа;60;20170707;150000;108.43;109.1;108.41;108.99;36139;0
МосБиржа;60;20170707;160000;108.97;109.1;108.51;108.88;34195;0
МосБиржа;60;20170707;170000;108.86;109.1;108.37;108.99;35164;0
МосБиржа;60;20170707;180000;108.99;109.08;108.58;108.9;36684;0
МосБиржа;60;20170710;090000;109;109;109;109;100;0
МосБиржа;60;20170710;100000;109;111.15;108.75;110.8;226670;0
МосБиржа;60;20170710;110000;110.8;111.74;110.76;110.97;102250;0
МосБиржа;60;20170710;120000;110.95;111.29;110.75;110.87;86089;0
МосБиржа;60;20170710;130000;110.85;111.05;110.74;110.88;55670;0
МосБиржа;60;20170710;140000;110.9;111.47;110.78;111.47;48116;0
МосБиржа;60;20170710;150000;111.48;111.58;111.1;111.57;49783;0
МосБиржа;60;20170710;160000;111.57;111.58;111.39;111.51;72888;0
МосБиржа;60;20170710;170000;111.52;111.62;111.14;111.36;71966;0
