<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МРСКЮга ао;60;20170721;120000;0.0407;0.0407;0.0407;0.0407;12;0
МРСКЮга ао;60;20170721;130000;0.0407;0.0407;0.0407;0.0407;2;0
МРСКЮга ао;60;20170721;140000;0.0403;0.0403;0.0399;0.0402;39;0
МРСКЮга ао;60;20170721;160000;0.0398;0.0401;0.0397;0.0397;19;0
МРСКЮга ао;60;20170721;170000;0.0401;0.0402;0.04;0.0402;3;0
МРСКЮга ао;60;20170721;180000;0.04;0.0402;0.04;0.0402;714;0
МРСКЮга ао;60;20170724;090000;0.0405;0.0405;0.0405;0.0405;1;0
МРСКЮга ао;60;20170724;110000;0.0401;0.0405;0.04;0.04;138;0
МРСКЮга ао;60;20170724;120000;0.0398;0.0404;0.0398;0.0404;892;0
МРСКЮга ао;60;20170724;130000;0.0402;0.0405;0.04;0.0405;239;0
МРСКЮга ао;60;20170724;140000;0.0399;0.0399;0.0393;0.0398;68;0
МРСКЮга ао;60;20170724;150000;0.0397;0.0404;0.0397;0.0404;142;0
МРСКЮга ао;60;20170724;170000;0.04;0.0403;0.04;0.0403;70;0
МРСКЮга ао;60;20170724;180000;0.0403;0.0408;0.0401;0.0408;107;0
МРСКЮга ао;60;20170725;100000;0.0414;0.0446;0.041;0.0426;1631;0
МРСКЮга ао;60;20170725;110000;0.0427;0.0435;0.0425;0.0435;866;0
МРСКЮга ао;60;20170725;120000;0.0431;0.044;0.0428;0.0439;594;0
МРСКЮга ао;60;20170725;130000;0.0439;0.044;0.0423;0.0423;126;0
МРСКЮга ао;60;20170725;140000;0.0434;0.0438;0.0426;0.0427;167;0
МРСКЮга ао;60;20170725;150000;0.0427;0.0427;0.0426;0.0427;24;0
МРСКЮга ао;60;20170725;160000;0.0427;0.0427;0.0427;0.0427;21;0
МРСКЮга ао;60;20170725;170000;0.0428;0.044;0.0428;0.044;771;0
МРСКЮга ао;60;20170725;180000;0.0439;0.046;0.0435;0.0455;5815;0
МРСКЮга ао;60;20170726;090000;0.0455;0.0455;0.0455;0.0455;10;0
МРСКЮга ао;60;20170726;100000;0.0459;0.0476;0.0451;0.0467;849;0
МРСКЮга ао;60;20170726;110000;0.0465;0.047;0.046;0.0469;515;0
МРСКЮга ао;60;20170726;120000;0.0469;0.048;0.0462;0.0473;2630;0
МРСКЮга ао;60;20170726;130000;0.0471;0.048;0.047;0.0479;529;0
МРСКЮга ао;60;20170726;140000;0.0479;0.048;0.0478;0.0478;19;0
МРСКЮга ао;60;20170726;150000;0.0478;0.0488;0.0473;0.0488;1545;0
МРСКЮга ао;60;20170726;160000;0.0488;0.049;0.0475;0.0479;1751;0
МРСКЮга ао;60;20170726;170000;0.0477;0.0479;0.0462;0.0462;203;0
МРСКЮга ао;60;20170726;180000;0.0462;0.0477;0.046;0.0475;1244;0
МРСКЮга ао;60;20170727;090000;0.049;0.049;0.049;0.049;1;0
МРСКЮга ао;60;20170727;100000;0.0435;0.0495;0.0435;0.0484;1040;0
МРСКЮга ао;60;20170727;110000;0.048;0.0484;0.0477;0.048;156;0
МРСКЮга ао;60;20170727;120000;0.048;0.048;0.0469;0.0475;112;0
МРСКЮга ао;60;20170727;130000;0.047;0.0471;0.046;0.0461;1450;0
МРСКЮга ао;60;20170727;140000;0.0465;0.0469;0.0446;0.046;782;0
МРСКЮга ао;60;20170727;150000;0.0456;0.0458;0.0455;0.0458;98;0
МРСКЮга ао;60;20170727;160000;0.0455;0.046;0.0454;0.046;16;0
МРСКЮга ао;60;20170727;170000;0.0459;0.047;0.0452;0.0469;342;0
МРСКЮга ао;60;20170727;180000;0.0465;0.0481;0.0465;0.0479;555;0
МРСКЮга ао;60;20170728;090000;0.0489;0.0489;0.0489;0.0489;5;0
МРСКЮга ао;60;20170728;100000;0.0471;0.048;0.0471;0.048;26;0
МРСКЮга ао;60;20170728;110000;0.0471;0.0471;0.0471;0.0471;2;0
МРСКЮга ао;60;20170728;120000;0.0474;0.0478;0.0451;0.0478;361;0
МРСКЮга ао;60;20170728;130000;0.0471;0.0478;0.0468;0.0476;120;0
МРСКЮга ао;60;20170728;140000;0.0473;0.0473;0.0469;0.0469;3;0
МРСКЮга ао;60;20170728;150000;0.0464;0.047;0.0464;0.0468;15;0
МРСКЮга ао;60;20170728;160000;0.0468;0.047;0.0468;0.047;16;0
МРСКЮга ао;60;20170728;170000;0.047;0.047;0.0448;0.0459;1278;0
МРСКЮга ао;60;20170728;180000;0.0458;0.0459;0.0445;0.0445;88;0
МРСКЮга ао;60;20170731;100000;0.0459;0.0488;0.045;0.0458;1273;0
МРСКЮга ао;60;20170731;110000;0.0458;0.0464;0.045;0.0458;568;0
МРСКЮга ао;60;20170731;120000;0.0449;0.0456;0.0446;0.0453;49;0
МРСКЮга ао;60;20170731;130000;0.0454;0.0454;0.0454;0.0454;61;0
МРСКЮга ао;60;20170731;140000;0.0455;0.0457;0.0455;0.0457;139;0
МРСКЮга ао;60;20170731;150000;0.0455;0.0455;0.0454;0.0455;21;0
МРСКЮга ао;60;20170731;160000;0.0452;0.0453;0.0452;0.0453;20;0
МРСКЮга ао;60;20170731;170000;0.0453;0.0455;0.0453;0.0455;299;0
МРСКЮга ао;60;20170731;180000;0.0456;0.0469;0.0444;0.0462;872;0
МРСКЮга ао;60;20170801;100000;0.0465;0.0469;0.0446;0.0465;530;0
МРСКЮга ао;60;20170801;110000;0.046;0.0467;0.046;0.0461;25;0
МРСКЮга ао;60;20170801;130000;0.0464;0.0465;0.0464;0.0465;187;0
МРСКЮга ао;60;20170801;140000;0.0467;0.0467;0.045;0.046;257;0
МРСКЮга ао;60;20170801;150000;0.0456;0.0459;0.0454;0.0459;23;0
МРСКЮга ао;60;20170801;160000;0.0455;0.0459;0.0455;0.0459;7;0
МРСКЮга ао;60;20170801;170000;0.0455;0.046;0.0454;0.046;51;0
МРСКЮга ао;60;20170801;180000;0.0466;0.0466;0.0444;0.046;566;0
МРСКЮга ао;60;20170802;100000;0.047;0.047;0.045;0.0461;169;0
МРСКЮга ао;60;20170802;110000;0.0452;0.0452;0.044;0.0441;1428;0
МРСКЮга ао;60;20170802;120000;0.0441;0.0443;0.0438;0.0443;142;0
МРСКЮга ао;60;20170802;130000;0.0444;0.0446;0.0444;0.0446;25;0
МРСКЮга ао;60;20170802;140000;0.0446;0.0447;0.0446;0.0447;101;0
МРСКЮга ао;60;20170802;150000;0.0447;0.0447;0.0446;0.0446;87;0
МРСКЮга ао;60;20170802;160000;0.0446;0.0447;0.044;0.0446;75;0
МРСКЮга ао;60;20170802;170000;0.044;0.0445;0.0429;0.0442;458;0
МРСКЮга ао;60;20170802;180000;0.0438;0.0443;0.0438;0.0442;42;0
МРСКЮга ао;60;20170803;100000;0.0437;0.0442;0.0432;0.0442;123;0
МРСКЮга ао;60;20170803;110000;0.0442;0.0444;0.0442;0.0444;12;0
МРСКЮга ао;60;20170803;120000;0.0444;0.0445;0.0444;0.0445;5;0
МРСКЮга ао;60;20170803;140000;0.0445;0.045;0.0443;0.0443;572;0
МРСКЮга ао;60;20170803;150000;0.0447;0.0448;0.0447;0.0448;12;0
МРСКЮга ао;60;20170803;170000;0.0448;0.0453;0.0448;0.0453;14;0
МРСКЮга ао;60;20170803;180000;0.0453;0.0454;0.0447;0.045;57;0
МРСКЮга ао;60;20170804;100000;0.0462;0.0468;0.043;0.0442;896;0
МРСКЮга ао;60;20170804;110000;0.0442;0.0442;0.043;0.043;352;0
МРСКЮга ао;60;20170804;120000;0.0436;0.0436;0.0424;0.043;685;0
МРСКЮга ао;60;20170804;130000;0.0425;0.0425;0.0414;0.0423;2273;0
МРСКЮга ао;60;20170804;140000;0.0421;0.0421;0.0414;0.0419;734;0
МРСКЮга ао;60;20170804;150000;0.0419;0.0422;0.0419;0.0419;155;0
МРСКЮга ао;60;20170804;160000;0.0419;0.0429;0.0418;0.0427;774;0
МРСКЮга ао;60;20170804;170000;0.0427;0.0431;0.0425;0.043;1123;0
МРСКЮга ао;60;20170804;180000;0.0426;0.0429;0.042;0.0427;204;0
МРСКЮга ао;60;20170807;100000;0.0428;0.0428;0.0427;0.0428;9;0
МРСКЮга ао;60;20170807;110000;0.0427;0.0428;0.0421;0.0428;374;0
МРСКЮга ао;60;20170807;120000;0.0428;0.043;0.0428;0.043;251;0
МРСКЮга ао;60;20170807;130000;0.0428;0.0431;0.0428;0.0431;1171;0
МРСКЮга ао;60;20170807;140000;0.0429;0.043;0.0429;0.043;2;0
МРСКЮга ао;60;20170807;150000;0.043;0.0432;0.0429;0.0432;91;0
МРСКЮга ао;60;20170807;160000;0.0429;0.0429;0.0424;0.0424;104;0
МРСКЮга ао;60;20170807;170000;0.0429;0.0429;0.0428;0.0428;66;0
МРСКЮга ао;60;20170807;180000;0.0426;0.0428;0.0424;0.0424;327;0
МРСКЮга ао;60;20170808;090000;0.043;0.043;0.043;0.043;1;0
МРСКЮга ао;60;20170808;100000;0.0428;0.0429;0.0422;0.0422;190;0
МРСКЮга ао;60;20170808;110000;0.0427;0.0427;0.0424;0.0426;15;0
МРСКЮга ао;60;20170808;130000;0.0424;0.0426;0.0422;0.0426;228;0
МРСКЮга ао;60;20170808;160000;0.0423;0.0426;0.0423;0.0426;22;0
МРСКЮга ао;60;20170808;170000;0.0423;0.0429;0.0423;0.0429;396;0
МРСКЮга ао;60;20170808;180000;0.0429;0.0435;0.0429;0.0433;354;0
МРСКЮга ао;60;20170809;100000;0.0436;0.0437;0.0429;0.0429;31;0
МРСКЮга ао;60;20170809;110000;0.0433;0.0434;0.0429;0.0434;6;0
МРСКЮга ао;60;20170809;120000;0.043;0.043;0.0428;0.0429;7;0
МРСКЮга ао;60;20170809;140000;0.0427;0.0427;0.0427;0.0427;34;0
МРСКЮга ао;60;20170809;160000;0.0428;0.0428;0.0428;0.0428;36;0
МРСКЮга ао;60;20170809;170000;0.0427;0.0427;0.0423;0.0427;61;0
МРСКЮга ао;60;20170809;180000;0.0427;0.0428;0.0427;0.0428;73;0
МРСКЮга ао;60;20170810;100000;0.0428;0.0433;0.0428;0.0433;32;0
МРСКЮга ао;60;20170810;130000;0.0432;0.0434;0.0432;0.0434;42;0
МРСКЮга ао;60;20170810;170000;0.0431;0.0434;0.0431;0.0434;11;0
МРСКЮга ао;60;20170810;180000;0.0433;0.0433;0.0428;0.0429;26;0
МРСКЮга ао;60;20170811;100000;0.0429;0.0437;0.0428;0.043;27;0
МРСКЮга ао;60;20170811;110000;0.0429;0.043;0.0428;0.0428;25;0
МРСКЮга ао;60;20170811;120000;0.0427;0.0429;0.042;0.0426;209;0
МРСКЮга ао;60;20170811;140000;0.0426;0.0426;0.0426;0.0426;50;0
МРСКЮга ао;60;20170811;150000;0.0425;0.0425;0.0419;0.0425;247;0
МРСКЮга ао;60;20170811;160000;0.0424;0.0424;0.0424;0.0424;1;0
МРСКЮга ао;60;20170811;170000;0.0425;0.0425;0.0425;0.0425;1;0
МРСКЮга ао;60;20170811;180000;0.0425;0.0426;0.0425;0.0426;73;0
МРСКЮга ао;60;20170814;100000;0.0425;0.0428;0.0415;0.0428;423;0
МРСКЮга ао;60;20170814;110000;0.0428;0.0429;0.0428;0.0429;8;0
МРСКЮга ао;60;20170814;120000;0.0428;0.0429;0.0427;0.0427;148;0
МРСКЮга ао;60;20170814;140000;0.0427;0.0435;0.0427;0.0435;1509;0
МРСКЮга ао;60;20170814;150000;0.043;0.0441;0.0429;0.0441;175;0
МРСКЮга ао;60;20170814;160000;0.044;0.0441;0.0434;0.0441;45;0
МРСКЮга ао;60;20170814;170000;0.044;0.0445;0.0439;0.0445;140;0
МРСКЮга ао;60;20170814;180000;0.0441;0.045;0.0434;0.0435;1584;0
МРСКЮга ао;60;20170815;100000;0.0439;0.0458;0.0439;0.0458;534;0
МРСКЮга ао;60;20170815;110000;0.046;0.0478;0.0456;0.047;2131;0
МРСКЮга ао;60;20170815;120000;0.0462;0.0473;0.0462;0.0463;729;0
МРСКЮга ао;60;20170815;130000;0.0463;0.0469;0.0449;0.0459;547;0
МРСКЮга ао;60;20170815;140000;0.0453;0.046;0.0453;0.0459;200;0
МРСКЮга ао;60;20170815;150000;0.0459;0.0459;0.0456;0.0456;25;0
МРСКЮга ао;60;20170815;160000;0.0452;0.0454;0.0446;0.0452;742;0
МРСКЮга ао;60;20170815;170000;0.0453;0.0456;0.0453;0.0456;109;0
МРСКЮга ао;60;20170815;180000;0.0456;0.0458;0.0456;0.0458;244;0
МРСКЮга ао;60;20170816;100000;0.0468;0.0468;0.0456;0.0468;389;0
МРСКЮга ао;60;20170816;110000;0.0465;0.0466;0.0465;0.0465;55;0
МРСКЮга ао;60;20170816;120000;0.0462;0.0465;0.046;0.0465;105;0
МРСКЮга ао;60;20170816;140000;0.0464;0.0464;0.0464;0.0464;7;0
МРСКЮга ао;60;20170816;150000;0.0464;0.0464;0.0464;0.0464;1;0
МРСКЮга ао;60;20170816;160000;0.046;0.0464;0.0456;0.046;328;0
МРСКЮга ао;60;20170816;170000;0.0456;0.0459;0.0451;0.0459;489;0
МРСКЮга ао;60;20170816;180000;0.0454;0.0454;0.043;0.0449;1252;0
МРСКЮга ао;60;20170817;100000;0.0448;0.0448;0.0445;0.0445;4;0
МРСКЮга ао;60;20170817;110000;0.044;0.0445;0.044;0.0445;5;0
МРСКЮга ао;60;20170817;120000;0.0444;0.0444;0.0437;0.044;45;0
МРСКЮга ао;60;20170817;130000;0.0442;0.0447;0.0442;0.0447;8;0
МРСКЮга ао;60;20170817;150000;0.0446;0.0449;0.0446;0.0448;174;0
МРСКЮга ао;60;20170817;160000;0.0448;0.0448;0.0448;0.0448;10;0
МРСКЮга ао;60;20170817;170000;0.0448;0.0449;0.0448;0.0449;13;0
МРСКЮга ао;60;20170817;180000;0.0447;0.0449;0.0447;0.0449;2;0
МРСКЮга ао;60;20170818;100000;0.0449;0.0453;0.0443;0.0453;97;0
МРСКЮга ао;60;20170818;110000;0.0445;0.0449;0.044;0.0445;223;0
МРСКЮга ао;60;20170818;120000;0.0444;0.045;0.0444;0.045;800;0
МРСКЮга ао;60;20170818;130000;0.0444;0.0448;0.0444;0.0448;14;0
МРСКЮга ао;60;20170818;140000;0.0441;0.0441;0.0428;0.0439;178;0
МРСКЮга ао;60;20170818;150000;0.0439;0.044;0.0439;0.044;40;0
МРСКЮга ао;60;20170818;160000;0.044;0.045;0.0437;0.045;143;0
МРСКЮга ао;60;20170818;170000;0.0449;0.0449;0.0442;0.0449;51;0
МРСКЮга ао;60;20170818;180000;0.0448;0.0448;0.0442;0.0447;66;0
МРСКЮга ао;60;20170821;090000;0.0446;0.0446;0.0446;0.0446;1;0
МРСКЮга ао;60;20170821;100000;0.0439;0.0449;0.0436;0.0449;92;0
МРСКЮга ао;60;20170821;110000;0.0448;0.045;0.0448;0.045;28;0
МРСКЮга ао;60;20170821;120000;0.045;0.0451;0.0449;0.0451;85;0
МРСКЮга ао;60;20170821;140000;0.045;0.0462;0.045;0.046;315;0
МРСКЮга ао;60;20170821;160000;0.0454;0.0454;0.045;0.0452;18;0
МРСКЮга ао;60;20170821;170000;0.045;0.0453;0.045;0.0453;25;0
МРСКЮга ао;60;20170821;180000;0.0453;0.0453;0.0447;0.0453;8;0
МРСКЮга ао;60;20170822;100000;0.0455;0.0468;0.0446;0.0465;455;0
МРСКЮга ао;60;20170822;110000;0.0461;0.0465;0.046;0.0465;185;0
МРСКЮга ао;60;20170822;120000;0.045;0.0465;0.045;0.0464;32;0
МРСКЮга ао;60;20170822;130000;0.0464;0.0465;0.0464;0.0465;2;0
МРСКЮга ао;60;20170822;140000;0.0464;0.0464;0.0451;0.0463;10;0
МРСКЮга ао;60;20170822;150000;0.0463;0.0464;0.0461;0.0461;4;0
МРСКЮга ао;60;20170822;160000;0.0464;0.0464;0.0464;0.0464;8;0
МРСКЮга ао;60;20170822;170000;0.0462;0.0464;0.0461;0.0464;520;0
МРСКЮга ао;60;20170822;180000;0.0463;0.0464;0.046;0.0464;8;0
МРСКЮга ао;60;20170823;100000;0.0469;0.047;0.0461;0.047;1806;0
МРСКЮга ао;60;20170823;110000;0.0469;0.047;0.0469;0.0469;5;0
МРСКЮга ао;60;20170823;120000;0.0469;0.0469;0.0467;0.0468;26;0
МРСКЮга ао;60;20170823;130000;0.0466;0.0466;0.0442;0.0454;859;0
МРСКЮга ао;60;20170823;140000;0.0453;0.0458;0.045;0.0455;80;0
МРСКЮга ао;60;20170823;150000;0.0451;0.0456;0.045;0.0455;128;0
МРСКЮга ао;60;20170823;160000;0.0451;0.0454;0.045;0.045;299;0
МРСКЮга ао;60;20170823;170000;0.0454;0.0454;0.0446;0.0452;42;0
МРСКЮга ао;60;20170824;100000;0.0452;0.055;0.044;0.0478;2684;0
МРСКЮга ао;60;20170824;110000;0.0472;0.0478;0.0468;0.047;105;0
МРСКЮга ао;60;20170824;120000;0.047;0.0477;0.046;0.0461;1646;0
МРСКЮга ао;60;20170824;130000;0.046;0.0469;0.046;0.0464;144;0
МРСКЮга ао;60;20170824;140000;0.0464;0.048;0.0464;0.048;3075;0
МРСКЮга ао;60;20170824;150000;0.0479;0.0482;0.0477;0.0482;568;0
МРСКЮга ао;60;20170824;160000;0.0482;0.0486;0.0475;0.0477;186;0
МРСКЮга ао;60;20170824;170000;0.0478;0.0478;0.0472;0.0477;7;0
МРСКЮга ао;60;20170824;180000;0.0476;0.048;0.0468;0.0472;937;0
МРСКЮга ао;60;20170825;090000;0.0499;0.0499;0.0499;0.0499;1;0
МРСКЮга ао;60;20170825;100000;0.0499;0.0525;0.0461;0.0495;5537;0
МРСКЮга ао;60;20170825;110000;0.0495;0.0496;0.0488;0.049;460;0
МРСКЮга ао;60;20170825;120000;0.049;0.049;0.0489;0.049;104;0
МРСКЮга ао;60;20170825;130000;0.049;0.0493;0.0489;0.0493;260;0
МРСКЮга ао;60;20170825;140000;0.0492;0.0509;0.0492;0.0503;1436;0
МРСКЮга ао;60;20170825;150000;0.0497;0.0499;0.0496;0.0497;12;0
МРСКЮга ао;60;20170825;160000;0.0495;0.0495;0.049;0.049;145;0
МРСКЮга ао;60;20170825;170000;0.0495;0.0495;0.049;0.0491;151;0
МРСКЮга ао;60;20170825;180000;0.049;0.0495;0.049;0.0495;241;0
МРСКЮга ао;60;20170828;090000;0.0526;0.0526;0.0526;0.0526;200;0
МРСКЮга ао;60;20170828;100000;0.0496;0.0516;0.0495;0.0502;1067;0
МРСКЮга ао;60;20170828;110000;0.0498;0.0501;0.0481;0.0492;513;0
МРСКЮга ао;60;20170828;120000;0.0492;0.0493;0.0492;0.0493;44;0
МРСКЮга ао;60;20170828;130000;0.0493;0.0502;0.0479;0.048;479;0
МРСКЮга ао;60;20170828;140000;0.048;0.0489;0.047;0.0489;249;0
МРСКЮга ао;60;20170828;150000;0.0488;0.0498;0.0486;0.0493;25;0
МРСКЮга ао;60;20170828;170000;0.0487;0.0501;0.0487;0.0494;818;0
МРСКЮга ао;60;20170828;180000;0.0497;0.0499;0.0491;0.0497;115;0
МРСКЮга ао;60;20170829;090000;0.0505;0.0505;0.0505;0.0505;1;0
МРСКЮга ао;60;20170829;100000;0.0498;0.0498;0.0491;0.0497;18;0
МРСКЮга ао;60;20170829;110000;0.0492;0.0492;0.0473;0.048;452;0
МРСКЮга ао;60;20170829;120000;0.048;0.0486;0.0479;0.0482;44;0
МРСКЮга ао;60;20170829;130000;0.0481;0.0482;0.0481;0.0481;91;0
МРСКЮга ао;60;20170829;150000;0.0481;0.0481;0.0481;0.0481;1;0
МРСКЮга ао;60;20170829;160000;0.0478;0.0478;0.0471;0.0478;196;0
МРСКЮга ао;60;20170829;170000;0.0478;0.048;0.0475;0.048;185;0
МРСКЮга ао;60;20170829;180000;0.048;0.0481;0.048;0.0481;13;0
МРСКЮга ао;60;20170830;090000;0.0486;0.0486;0.0486;0.0486;1;0
МРСКЮга ао;60;20170830;100000;0.048;0.048;0.0471;0.048;531;0
МРСКЮга ао;60;20170830;120000;0.0479;0.048;0.0479;0.048;52;0
МРСКЮга ао;60;20170830;130000;0.0479;0.0479;0.047;0.0477;301;0
МРСКЮга ао;60;20170830;160000;0.0477;0.0478;0.0477;0.0478;20;0
МРСКЮга ао;60;20170830;180000;0.0478;0.0479;0.046;0.047;749;0
МРСКЮга ао;60;20170831;100000;0.0466;0.0483;0.0466;0.0477;251;0
МРСКЮга ао;60;20170831;110000;0.0475;0.0477;0.0475;0.0476;57;0
МРСКЮга ао;60;20170831;120000;0.0476;0.0476;0.0469;0.0471;276;0
МРСКЮга ао;60;20170831;130000;0.0475;0.0476;0.0469;0.0474;104;0
МРСКЮга ао;60;20170831;140000;0.0474;0.0477;0.0472;0.0473;128;0
МРСКЮга ао;60;20170831;150000;0.0473;0.0479;0.047;0.0475;224;0
МРСКЮга ао;60;20170831;160000;0.047;0.047;0.0449;0.0456;2308;0
МРСКЮга ао;60;20170831;170000;0.0457;0.0459;0.0444;0.045;1505;0
МРСКЮга ао;60;20170831;180000;0.0446;0.0457;0.0446;0.0457;81;0
МРСКЮга ао;60;20170901;100000;0.045;0.0455;0.045;0.0455;119;0
МРСКЮга ао;60;20170901;110000;0.0455;0.0456;0.0455;0.0455;133;0
МРСКЮга ао;60;20170901;120000;0.045;0.0455;0.045;0.0454;17;0
МРСКЮга ао;60;20170901;130000;0.045;0.0455;0.0449;0.0455;95;0
МРСКЮга ао;60;20170901;140000;0.045;0.0455;0.0449;0.045;164;0
МРСКЮга ао;60;20170901;150000;0.0451;0.0454;0.0449;0.045;232;0
МРСКЮга ао;60;20170901;160000;0.0449;0.0452;0.0446;0.0452;131;0
МРСКЮга ао;60;20170901;170000;0.045;0.0453;0.045;0.0453;13;0
МРСКЮга ао;60;20170901;180000;0.0452;0.0456;0.045;0.0456;176;0
МРСКЮга ао;60;20170904;100000;0.045;0.046;0.045;0.046;413;0
МРСКЮга ао;60;20170904;110000;0.046;0.0463;0.0457;0.0462;1391;0
МРСКЮга ао;60;20170904;120000;0.046;0.0461;0.0456;0.0461;20;0
МРСКЮга ао;60;20170904;130000;0.046;0.0462;0.046;0.0461;256;0
МРСКЮга ао;60;20170904;140000;0.0461;0.0463;0.0461;0.0463;151;0
МРСКЮга ао;60;20170904;160000;0.0456;0.0462;0.0456;0.0461;106;0
МРСКЮга ао;60;20170904;170000;0.0455;0.0459;0.0451;0.0457;81;0
МРСКЮга ао;60;20170904;180000;0.0457;0.0457;0.0457;0.0457;5;0
МРСКЮга ао;60;20170905;100000;0.0458;0.0458;0.045;0.0456;240;0
МРСКЮга ао;60;20170905;110000;0.045;0.0451;0.0438;0.0451;989;0
МРСКЮга ао;60;20170905;120000;0.0451;0.0453;0.045;0.0453;112;0
МРСКЮга ао;60;20170905;130000;0.0453;0.0453;0.045;0.0453;57;0
МРСКЮга ао;60;20170905;140000;0.0453;0.0456;0.0453;0.0456;23;0
МРСКЮга ао;60;20170905;150000;0.0454;0.0456;0.0454;0.0456;7;0
МРСКЮга ао;60;20170905;160000;0.0451;0.0456;0.045;0.0456;29;0
МРСКЮга ао;60;20170905;170000;0.0451;0.0455;0.045;0.0455;121;0
МРСКЮга ао;60;20170905;180000;0.0455;0.0456;0.0449;0.0454;79;0
МРСКЮга ао;60;20170906;100000;0.0455;0.0457;0.045;0.0457;42;0
МРСКЮга ао;60;20170906;120000;0.0454;0.0458;0.0453;0.0458;11;0
МРСКЮга ао;60;20170906;130000;0.0457;0.0458;0.0454;0.0458;14;0
МРСКЮга ао;60;20170906;140000;0.0458;0.0458;0.0458;0.0458;1;0
МРСКЮга ао;60;20170906;150000;0.0456;0.0457;0.0456;0.0457;32;0
МРСКЮга ао;60;20170906;160000;0.0455;0.0458;0.0453;0.0458;12;0
МРСКЮга ао;60;20170906;170000;0.0458;0.0459;0.0456;0.0456;54;0
МРСКЮга ао;60;20170906;180000;0.0458;0.0461;0.0457;0.0461;185;0
МРСКЮга ао;60;20170907;100000;0.0457;0.0466;0.0457;0.0464;193;0
МРСКЮга ао;60;20170907;110000;0.0461;0.0465;0.0453;0.0459;98;0
МРСКЮга ао;60;20170907;120000;0.0454;0.0454;0.0454;0.0454;1;0
МРСКЮга ао;60;20170907;130000;0.0458;0.0462;0.0452;0.0459;153;0
МРСКЮга ао;60;20170907;150000;0.0458;0.046;0.0458;0.046;26;0
МРСКЮга ао;60;20170907;160000;0.0457;0.0461;0.0456;0.0461;48;0
МРСКЮга ао;60;20170907;170000;0.0461;0.0462;0.0461;0.0462;3;0
МРСКЮга ао;60;20170907;180000;0.0456;0.0462;0.0456;0.0462;26;0
МРСКЮга ао;60;20170908;100000;0.0454;0.0454;0.0445;0.0452;131;0
МРСКЮга ао;60;20170908;110000;0.0451;0.0451;0.0444;0.0445;308;0
МРСКЮга ао;60;20170908;120000;0.0447;0.0454;0.0447;0.0453;77;0
МРСКЮга ао;60;20170908;130000;0.0452;0.0452;0.0445;0.0445;196;0
МРСКЮга ао;60;20170908;140000;0.045;0.0455;0.0445;0.0454;76;0
МРСКЮга ао;60;20170908;150000;0.045;0.0455;0.045;0.0452;37;0
МРСКЮга ао;60;20170908;160000;0.0452;0.0457;0.045;0.0457;248;0
МРСКЮга ао;60;20170908;170000;0.0457;0.0458;0.0455;0.0458;11;0
МРСКЮга ао;60;20170908;180000;0.0457;0.0458;0.0455;0.0455;21;0
МРСКЮга ао;60;20170911;100000;0.0452;0.0459;0.0452;0.0458;47;0
МРСКЮга ао;60;20170911;110000;0.0453;0.0457;0.0453;0.0457;9;0
МРСКЮга ао;60;20170911;120000;0.0455;0.0455;0.0454;0.0454;2;0
МРСКЮга ао;60;20170911;130000;0.0453;0.0454;0.0449;0.0454;50;0
