<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра;60;20171016;130000;0.003195;0.00334;0.003165;0.00328;14043;0
Квадра;60;20171016;140000;0.003275;0.00335;0.003235;0.003345;3613;0
Квадра;60;20171016;150000;0.00334;0.00335;0.00327;0.00331;4853;0
Квадра;60;20171016;160000;0.003345;0.00336;0.003295;0.00331;1936;0
Квадра;60;20171016;170000;0.00331;0.00335;0.003305;0.00333;2848;0
Квадра;60;20171016;180000;0.003325;0.00334;0.00327;0.00329;3798;0
Квадра;60;20171017;090000;0.00332;0.00332;0.00332;0.00332;4;0
Квадра;60;20171017;100000;0.003275;0.003295;0.003225;0.003225;784;0
Квадра;60;20171017;110000;0.00322;0.003235;0.00321;0.00322;520;0
Квадра;60;20171017;120000;0.003225;0.003245;0.003215;0.003235;2065;0
Квадра;60;20171017;130000;0.003235;0.003265;0.003235;0.003255;268;0
Квадра;60;20171017;140000;0.003265;0.003265;0.00324;0.003245;106;0
Квадра;60;20171017;150000;0.003255;0.003265;0.003255;0.003265;134;0
Квадра;60;20171017;160000;0.003255;0.003265;0.00325;0.00325;138;0
Квадра;60;20171017;170000;0.00325;0.00325;0.0032;0.0032;5354;0
Квадра;60;20171017;180000;0.0032;0.003235;0.00312;0.003205;4182;0
Квадра;60;20171018;090000;0.003205;0.003205;0.003205;0.003205;1;0
Квадра;60;20171018;100000;0.00318;0.00325;0.00318;0.00321;897;0
Квадра;60;20171018;110000;0.003205;0.003215;0.003205;0.003215;505;0
Квадра;60;20171018;120000;0.00321;0.003285;0.00321;0.003275;1734;0
Квадра;60;20171018;130000;0.00327;0.00327;0.00325;0.00326;53;0
Квадра;60;20171018;140000;0.00326;0.00327;0.00326;0.003265;146;0
Квадра;60;20171018;150000;0.003265;0.003265;0.003265;0.003265;711;0
Квадра;60;20171018;160000;0.003255;0.00327;0.003245;0.00327;85;0
Квадра;60;20171018;170000;0.003255;0.00327;0.00325;0.003255;139;0
Квадра;60;20171018;180000;0.00326;0.00327;0.00325;0.00326;425;0
Квадра;60;20171019;100000;0.00326;0.00326;0.00322;0.003255;134;0
Квадра;60;20171019;110000;0.00326;0.003285;0.003255;0.003255;421;0
Квадра;60;20171019;120000;0.003275;0.00328;0.00326;0.00326;10;0
Квадра;60;20171019;130000;0.003255;0.003255;0.00321;0.003215;647;0
Квадра;60;20171019;140000;0.003235;0.003245;0.003235;0.003245;6;0
Квадра;60;20171019;150000;0.003225;0.00323;0.003215;0.00322;243;0
Квадра;60;20171019;160000;0.00322;0.003295;0.00322;0.00328;1193;0
Квадра;60;20171019;170000;0.003245;0.003245;0.00319;0.003215;2680;0
Квадра;60;20171019;180000;0.003215;0.00325;0.003215;0.003245;1680;0
Квадра;60;20171020;100000;0.00319;0.00326;0.00319;0.00324;101;0
Квадра;60;20171020;120000;0.00324;0.00327;0.00324;0.00327;338;0
Квадра;60;20171020;130000;0.003245;0.003245;0.003245;0.003245;3;0
Квадра;60;20171020;140000;0.003265;0.00327;0.003265;0.003265;213;0
Квадра;60;20171020;150000;0.00326;0.003265;0.00325;0.00325;85;0
Квадра;60;20171020;160000;0.00324;0.00325;0.00321;0.003215;405;0
Квадра;60;20171020;170000;0.003215;0.003235;0.00321;0.003235;659;0
Квадра;60;20171020;180000;0.00324;0.003245;0.0032;0.00324;226;0
Квадра;60;20171023;100000;0.0033;0.00334;0.003245;0.00329;730;0
Квадра;60;20171023;110000;0.00329;0.00329;0.003245;0.00326;876;0
Квадра;60;20171023;120000;0.003265;0.00332;0.003265;0.00332;2055;0
Квадра;60;20171023;130000;0.0033;0.00332;0.003285;0.003295;27;0
Квадра;60;20171023;140000;0.003295;0.003295;0.00325;0.003255;2808;0
Квадра;60;20171023;150000;0.003265;0.003275;0.003265;0.00327;13;0
Квадра;60;20171023;160000;0.00327;0.003275;0.003265;0.003275;33;0
Квадра;60;20171023;170000;0.003265;0.00328;0.003265;0.00328;527;0
Квадра;60;20171023;180000;0.003265;0.00327;0.00325;0.003255;418;0
Квадра;60;20171024;100000;0.003235;0.003235;0.0032;0.0032;842;0
Квадра;60;20171024;110000;0.003195;0.00323;0.00316;0.003215;880;0
Квадра;60;20171024;120000;0.00322;0.003235;0.003215;0.003235;123;0
Квадра;60;20171024;130000;0.003235;0.003235;0.00321;0.003225;283;0
Квадра;60;20171024;140000;0.00322;0.00322;0.00321;0.00321;196;0
Квадра;60;20171024;150000;0.00321;0.00331;0.00321;0.00331;1260;0
Квадра;60;20171024;160000;0.003295;0.0033;0.003225;0.003235;574;0
Квадра;60;20171024;170000;0.003235;0.003245;0.00322;0.00322;187;0
Квадра;60;20171024;180000;0.00324;0.003285;0.00324;0.003285;752;0
Квадра;60;20171025;100000;0.00326;0.00326;0.003225;0.00323;348;0
Квадра;60;20171025;110000;0.00323;0.00324;0.00322;0.00322;8502;0
Квадра;60;20171025;120000;0.00322;0.00324;0.003215;0.00324;543;0
Квадра;60;20171025;130000;0.003265;0.00332;0.003235;0.003235;1679;0
Квадра;60;20171025;140000;0.00327;0.00327;0.00326;0.00326;40;0
Квадра;60;20171025;150000;0.00326;0.00326;0.00326;0.00326;20;0
Квадра;60;20171025;160000;0.003255;0.00328;0.003255;0.00328;161;0
Квадра;60;20171025;170000;0.00328;0.0033;0.00328;0.003295;333;0
Квадра;60;20171025;180000;0.00329;0.003295;0.003235;0.00327;323;0
Квадра;60;20171026;100000;0.003265;0.003265;0.00316;0.0032;1246;0
Квадра;60;20171026;110000;0.00322;0.00327;0.00319;0.00319;408;0
Квадра;60;20171026;120000;0.00321;0.00321;0.003195;0.003195;226;0
Квадра;60;20171026;130000;0.0032;0.00321;0.003195;0.003205;28;0
Квадра;60;20171026;140000;0.003215;0.00323;0.003215;0.00323;66;0
Квадра;60;20171026;150000;0.00323;0.003245;0.00323;0.003245;502;0
Квадра;60;20171026;160000;0.003245;0.00325;0.0032;0.0032;451;0
Квадра;60;20171026;170000;0.003225;0.0033;0.0032;0.00324;1872;0
Квадра;60;20171026;180000;0.003245;0.003255;0.003245;0.00325;105;0
Квадра;60;20171027;100000;0.00329;0.00329;0.00322;0.00325;90;0
Квадра;60;20171027;110000;0.003245;0.003255;0.003225;0.003255;173;0
Квадра;60;20171027;120000;0.003255;0.003255;0.003255;0.003255;37;0
Квадра;60;20171027;130000;0.003265;0.003265;0.003245;0.00326;12;0
Квадра;60;20171027;150000;0.003255;0.003255;0.003255;0.003255;2;0
Квадра;60;20171027;160000;0.003245;0.003245;0.003225;0.003225;66;0
Квадра;60;20171027;170000;0.00323;0.003235;0.00321;0.00321;1274;0
Квадра;60;20171027;180000;0.003215;0.00324;0.00321;0.00324;1024;0
Квадра;60;20171030;100000;0.003255;0.00328;0.0032;0.003245;1010;0
Квадра;60;20171030;110000;0.003235;0.00326;0.003205;0.003215;808;0
Квадра;60;20171030;120000;0.003225;0.003235;0.003215;0.003225;143;0
Квадра;60;20171030;130000;0.00323;0.003245;0.003215;0.003225;381;0
Квадра;60;20171030;140000;0.00324;0.00327;0.00324;0.00327;537;0
Квадра;60;20171030;150000;0.00326;0.00328;0.00326;0.003265;193;0
Квадра;60;20171030;160000;0.003265;0.00328;0.003265;0.00328;12;0
Квадра;60;20171030;170000;0.003265;0.003275;0.003245;0.003265;1000;0
Квадра;60;20171030;180000;0.00326;0.003265;0.003245;0.003265;69;0
Квадра;60;20171031;100000;0.003265;0.00328;0.00323;0.003235;214;0
Квадра;60;20171031;110000;0.003235;0.00345;0.003225;0.003395;10311;0
Квадра;60;20171031;120000;0.00339;0.003405;0.003295;0.003335;6562;0
Квадра;60;20171031;130000;0.00333;0.003345;0.0033;0.0033;6474;0
Квадра;60;20171031;140000;0.003325;0.003345;0.003325;0.00333;34;0
Квадра;60;20171031;150000;0.00334;0.003345;0.00332;0.003345;279;0
Квадра;60;20171031;160000;0.00333;0.00335;0.00331;0.00333;2549;0
Квадра;60;20171031;170000;0.003325;0.003325;0.00325;0.003275;1539;0
Квадра;60;20171031;180000;0.003295;0.0033;0.00325;0.00325;911;0
Квадра;60;20171101;100000;0.003235;0.003285;0.00323;0.00326;666;0
Квадра;60;20171101;110000;0.00326;0.003285;0.003255;0.003285;114;0
Квадра;60;20171101;120000;0.003275;0.003285;0.00327;0.00327;57;0
Квадра;60;20171101;130000;0.00327;0.003285;0.00326;0.003285;345;0
Квадра;60;20171101;140000;0.00328;0.00331;0.00327;0.00331;552;0
Квадра;60;20171101;150000;0.0033;0.00335;0.00328;0.00332;1841;0
Квадра;60;20171101;160000;0.00334;0.003355;0.003315;0.003345;1482;0
Квадра;60;20171101;170000;0.003325;0.00335;0.003305;0.00335;908;0
Квадра;60;20171101;180000;0.00335;0.00336;0.00333;0.00334;2099;0
Квадра;60;20171102;100000;0.00337;0.00338;0.00334;0.003345;798;0
Квадра;60;20171102;110000;0.00335;0.003365;0.00335;0.00335;105;0
Квадра;60;20171102;120000;0.00337;0.00338;0.00335;0.00337;653;0
Квадра;60;20171102;130000;0.003365;0.00337;0.00334;0.003365;168;0
Квадра;60;20171102;140000;0.00335;0.00336;0.003335;0.00334;383;0
Квадра;60;20171102;150000;0.00334;0.00335;0.003295;0.0033;878;0
Квадра;60;20171102;160000;0.0033;0.003325;0.0033;0.003305;251;0
Квадра;60;20171102;170000;0.0033;0.003325;0.0033;0.00331;325;0
Квадра;60;20171102;180000;0.00331;0.00331;0.00329;0.0033;254;0
Квадра;60;20171103;090000;0.003275;0.003275;0.003275;0.003275;20;0
Квадра;60;20171103;100000;0.00329;0.003325;0.003265;0.003305;486;0
Квадра;60;20171103;110000;0.003305;0.00332;0.00328;0.00328;467;0
Квадра;60;20171103;120000;0.0033;0.00332;0.0033;0.00332;457;0
Квадра;60;20171103;130000;0.003305;0.0034;0.003305;0.003395;3068;0
Квадра;60;20171103;140000;0.003345;0.00337;0.003335;0.00335;483;0
Квадра;60;20171103;150000;0.00335;0.00337;0.003345;0.003345;478;0
Квадра;60;20171103;160000;0.003345;0.003355;0.003345;0.00335;1494;0
Квадра;60;20171103;170000;0.00335;0.00335;0.00332;0.003325;761;0
Квадра;60;20171103;180000;0.00333;0.003345;0.00331;0.00334;922;0
Квадра;60;20171107;100000;0.003345;0.003365;0.00331;0.003325;1388;0
Квадра;60;20171107;110000;0.003325;0.00333;0.003285;0.003285;1698;0
Квадра;60;20171107;120000;0.0033;0.00332;0.003285;0.003295;827;0
Квадра;60;20171107;130000;0.003315;0.003315;0.003285;0.00331;124;0
Квадра;60;20171107;140000;0.00331;0.003315;0.003295;0.003315;436;0
Квадра;60;20171107;150000;0.003315;0.003325;0.0033;0.003325;613;0
Квадра;60;20171107;160000;0.003325;0.00333;0.00332;0.003325;889;0
Квадра;60;20171107;170000;0.003325;0.003325;0.003285;0.003315;917;0
Квадра;60;20171107;180000;0.003315;0.003315;0.00329;0.0033;219;0
Квадра;60;20171108;100000;0.0033;0.003325;0.00328;0.003285;322;0
Квадра;60;20171108;110000;0.003285;0.0033;0.003285;0.0033;190;0
Квадра;60;20171108;120000;0.003305;0.003315;0.003305;0.003315;68;0
Квадра;60;20171108;130000;0.003315;0.00332;0.0033;0.0033;333;0
Квадра;60;20171108;140000;0.003305;0.00332;0.0033;0.003315;183;0
Квадра;60;20171108;150000;0.003305;0.003315;0.003305;0.003315;17;0
Квадра;60;20171108;160000;0.003305;0.003335;0.0033;0.003335;1611;0
Квадра;60;20171108;170000;0.00332;0.00334;0.003305;0.003335;160;0
Квадра;60;20171108;180000;0.00334;0.00335;0.003325;0.00333;1218;0
Квадра;60;20171109;100000;0.003355;0.00337;0.003325;0.003335;845;0
Квадра;60;20171109;110000;0.003335;0.00336;0.003335;0.00335;1564;0
Квадра;60;20171109;120000;0.00335;0.0034;0.00334;0.003395;2745;0
Квадра;60;20171109;130000;0.003385;0.003385;0.00335;0.00336;637;0
Квадра;60;20171109;140000;0.00336;0.003385;0.00336;0.003375;1286;0
Квадра;60;20171109;150000;0.00336;0.003365;0.00334;0.003355;586;0
Квадра;60;20171109;160000;0.00336;0.00338;0.00336;0.003375;314;0
Квадра;60;20171109;170000;0.003375;0.003375;0.003365;0.003365;503;0
Квадра;60;20171109;180000;0.003365;0.003375;0.00334;0.003375;590;0
Квадра;60;20171110;100000;0.00336;0.003375;0.00334;0.003365;903;0
Квадра;60;20171110;110000;0.003375;0.003375;0.00334;0.00334;958;0
Квадра;60;20171110;120000;0.00335;0.00336;0.00335;0.00336;469;0
Квадра;60;20171110;130000;0.00336;0.00336;0.00335;0.00335;1200;0
Квадра;60;20171110;140000;0.00335;0.00341;0.00335;0.0034;2819;0
Квадра;60;20171110;150000;0.003405;0.00342;0.00339;0.00339;528;0
Квадра;60;20171110;160000;0.0034;0.0034;0.00338;0.003385;1057;0
Квадра;60;20171110;170000;0.003385;0.003385;0.00337;0.003375;1012;0
Квадра;60;20171110;180000;0.00337;0.003375;0.00336;0.00337;992;0
Квадра;60;20171113;100000;0.003395;0.003395;0.00333;0.00333;416;0
Квадра;60;20171113;110000;0.00335;0.003365;0.00333;0.00335;265;0
Квадра;60;20171113;120000;0.00335;0.00336;0.00335;0.00336;411;0
Квадра;60;20171113;130000;0.00337;0.00337;0.003355;0.003355;72;0
Квадра;60;20171113;140000;0.00335;0.0034;0.00335;0.00338;2454;0
Квадра;60;20171113;150000;0.00338;0.00339;0.003375;0.003375;502;0
Квадра;60;20171113;160000;0.00339;0.00339;0.00337;0.00337;545;0
Квадра;60;20171113;170000;0.003385;0.003385;0.00337;0.00337;516;0
Квадра;60;20171113;180000;0.00338;0.00339;0.00338;0.00339;246;0
Квадра;60;20171114;100000;0.003405;0.003435;0.00336;0.00337;1996;0
Квадра;60;20171114;110000;0.00338;0.00338;0.00336;0.00337;256;0
Квадра;60;20171114;120000;0.003375;0.00338;0.003365;0.003365;236;0
Квадра;60;20171114;130000;0.003375;0.00338;0.003355;0.00337;372;0
Квадра;60;20171114;140000;0.00336;0.00337;0.00336;0.00337;10;0
Квадра;60;20171114;150000;0.00336;0.00336;0.003285;0.003335;2860;0
Квадра;60;20171114;160000;0.00334;0.00334;0.003305;0.003305;427;0
Квадра;60;20171114;170000;0.003305;0.003345;0.00318;0.00319;7762;0
Квадра;60;20171114;180000;0.003185;0.00324;0.00317;0.003195;10751;0
Квадра;60;20171115;100000;0.00322;0.003295;0.00321;0.003245;3794;0
Квадра;60;20171115;110000;0.00325;0.003275;0.003245;0.003255;269;0
Квадра;60;20171115;120000;0.00325;0.00325;0.003225;0.00325;3095;0
Квадра;60;20171115;130000;0.00324;0.00324;0.0032;0.003205;1450;0
Квадра;60;20171115;140000;0.0032;0.0032;0.003165;0.003185;1403;0
Квадра;60;20171115;150000;0.003165;0.003185;0.00315;0.003175;3222;0
Квадра;60;20171115;160000;0.003175;0.003185;0.003175;0.00318;151;0
Квадра;60;20171115;170000;0.003185;0.003205;0.003175;0.003175;240;0
Квадра;60;20171115;180000;0.003175;0.003175;0.003105;0.003115;3807;0
Квадра;60;20171116;100000;0.003115;0.0032;0.003065;0.00313;3918;0
Квадра;60;20171116;110000;0.00312;0.00312;0.00309;0.003115;410;0
Квадра;60;20171116;120000;0.0031;0.003135;0.0031;0.003135;168;0
Квадра;60;20171116;130000;0.003105;0.003135;0.003105;0.003135;142;0
Квадра;60;20171116;140000;0.003115;0.00312;0.0031;0.00312;189;0
Квадра;60;20171116;150000;0.00312;0.00312;0.00312;0.00312;2;0
Квадра;60;20171116;160000;0.00312;0.00312;0.003105;0.003105;14;0
Квадра;60;20171116;170000;0.0031;0.00311;0.0031;0.003105;181;0
Квадра;60;20171116;180000;0.003105;0.003105;0.003065;0.00309;1253;0
Квадра;60;20171117;100000;0.003075;0.003125;0.003065;0.003095;1049;0
Квадра;60;20171117;110000;0.00309;0.00312;0.003075;0.00312;570;0
Квадра;60;20171117;120000;0.003115;0.003115;0.003095;0.00311;85;0
Квадра;60;20171117;130000;0.00311;0.003115;0.003085;0.003105;614;0
Квадра;60;20171117;140000;0.00309;0.003125;0.003085;0.003125;505;0
Квадра;60;20171117;150000;0.003125;0.003155;0.003125;0.003155;576;0
Квадра;60;20171117;160000;0.00314;0.00317;0.00313;0.003155;355;0
Квадра;60;20171117;170000;0.003165;0.003165;0.00313;0.00313;42;0
Квадра;60;20171117;180000;0.003145;0.003155;0.00313;0.003155;268;0
Квадра;60;20171120;100000;0.00313;0.003175;0.00309;0.003175;472;0
Квадра;60;20171120;110000;0.003175;0.00319;0.003165;0.003165;467;0
Квадра;60;20171120;120000;0.003165;0.003165;0.003145;0.003165;20;0
Квадра;60;20171120;130000;0.00315;0.003185;0.003145;0.00318;169;0
Квадра;60;20171120;140000;0.003165;0.003175;0.00315;0.00315;14;0
Квадра;60;20171120;150000;0.00317;0.003185;0.00315;0.00318;311;0
Квадра;60;20171120;160000;0.00318;0.003185;0.00315;0.00315;68;0
Квадра;60;20171120;170000;0.00315;0.003175;0.0031;0.003135;2114;0
Квадра;60;20171120;180000;0.00313;0.00315;0.00313;0.00315;246;0
Квадра;60;20171121;090000;0.003145;0.003145;0.003145;0.003145;1;0
Квадра;60;20171121;100000;0.00317;0.00317;0.00314;0.003155;192;0
Квадра;60;20171121;110000;0.003135;0.00314;0.003075;0.00311;1256;0
Квадра;60;20171121;120000;0.003105;0.00312;0.003105;0.00312;110;0
Квадра;60;20171121;130000;0.00312;0.003125;0.003115;0.00312;27;0
Квадра;60;20171121;140000;0.00313;0.00313;0.003105;0.003105;85;0
Квадра;60;20171121;150000;0.00311;0.00311;0.0031;0.0031;572;0
Квадра;60;20171121;160000;0.0031;0.003105;0.003085;0.003085;455;0
Квадра;60;20171121;170000;0.00309;0.003105;0.003085;0.003105;373;0
Квадра;60;20171121;180000;0.0031;0.003105;0.00309;0.003105;224;0
Квадра;60;20171122;090000;0.003145;0.003145;0.003145;0.003145;1;0
Квадра;60;20171122;100000;0.00311;0.003125;0.00307;0.00309;203;0
Квадра;60;20171122;110000;0.00307;0.003085;0.003055;0.003065;680;0
Квадра;60;20171122;120000;0.00307;0.00309;0.003065;0.003075;6083;0
Квадра;60;20171122;130000;0.003075;0.00309;0.00306;0.00309;176;0
Квадра;60;20171122;140000;0.00309;0.00309;0.00309;0.00309;30;0
Квадра;60;20171122;150000;0.003075;0.003095;0.003075;0.003095;76;0
Квадра;60;20171122;160000;0.003095;0.003105;0.00309;0.00309;677;0
Квадра;60;20171122;170000;0.00309;0.003105;0.003085;0.003085;58;0
Квадра;60;20171122;180000;0.00309;0.003105;0.003075;0.003105;129;0
Квадра;60;20171123;090000;0.003105;0.003105;0.003105;0.003105;1;0
Квадра;60;20171123;100000;0.00311;0.00312;0.00308;0.003095;112;0
Квадра;60;20171123;110000;0.003095;0.003175;0.00308;0.003135;1539;0
Квадра;60;20171123;120000;0.003145;0.00315;0.00313;0.003145;22;0
Квадра;60;20171123;140000;0.003125;0.00321;0.003125;0.003195;1161;0
Квадра;60;20171123;150000;0.003175;0.00318;0.003145;0.003145;653;0
Квадра;60;20171123;160000;0.003145;0.003145;0.003145;0.003145;3;0
Квадра;60;20171123;170000;0.003145;0.003145;0.00314;0.003145;146;0
Квадра;60;20171123;180000;0.00316;0.003175;0.00315;0.00317;1161;0
Квадра;60;20171124;100000;0.00318;0.003215;0.003175;0.003195;654;0
Квадра;60;20171124;110000;0.00319;0.0032;0.003175;0.0032;172;0
Квадра;60;20171124;120000;0.003195;0.0032;0.003195;0.0032;80;0
Квадра;60;20171124;130000;0.0032;0.0032;0.003195;0.0032;160;0
Квадра;60;20171124;140000;0.0032;0.00321;0.003175;0.003195;462;0
Квадра;60;20171124;150000;0.003195;0.003205;0.003195;0.003205;212;0
Квадра;60;20171124;160000;0.003195;0.003195;0.003195;0.003195;30;0
Квадра;60;20171124;170000;0.00321;0.00321;0.00318;0.00318;1016;0
Квадра;60;20171124;180000;0.00319;0.00319;0.00316;0.00318;170;0
Квадра;60;20171127;100000;0.00322;0.003235;0.003185;0.0032;205;0
Квадра;60;20171127;110000;0.003195;0.0032;0.003195;0.0032;188;0
Квадра;60;20171127;120000;0.0032;0.003215;0.00318;0.00318;1538;0
Квадра;60;20171127;130000;0.003185;0.003185;0.003165;0.00317;325;0
Квадра;60;20171127;140000;0.00317;0.00317;0.00317;0.00317;4;0
Квадра;60;20171127;150000;0.00317;0.00317;0.00317;0.00317;1;0
Квадра;60;20171127;160000;0.00317;0.00317;0.003165;0.00317;21;0
Квадра;60;20171127;170000;0.00317;0.003175;0.003165;0.003175;185;0
Квадра;60;20171127;180000;0.00316;0.00317;0.00314;0.003165;405;0
Квадра;60;20171128;100000;0.00318;0.003195;0.003145;0.00315;63;0
Квадра;60;20171128;110000;0.003145;0.003165;0.00312;0.00315;3229;0
Квадра;60;20171128;120000;0.00316;0.00316;0.00316;0.00316;1;0
Квадра;60;20171128;130000;0.00316;0.003235;0.003155;0.003225;6345;0
Квадра;60;20171128;140000;0.00323;0.00323;0.003215;0.003225;506;0
Квадра;60;20171128;150000;0.003225;0.003235;0.003225;0.00323;520;0
Квадра;60;20171128;160000;0.003225;0.003235;0.003225;0.003225;303;0
Квадра;60;20171128;170000;0.003225;0.003225;0.003225;0.003225;703;0
Квадра;60;20171128;180000;0.003225;0.003235;0.003225;0.003235;166;0
Квадра;60;20171129;090000;0.003295;0.003295;0.003295;0.003295;2;0
Квадра;60;20171129;100000;0.003235;0.00329;0.003225;0.003275;1391;0
Квадра;60;20171129;110000;0.003275;0.003285;0.00325;0.00325;2586;0
Квадра;60;20171129;120000;0.00326;0.00326;0.00325;0.00326;2108;0
Квадра;60;20171129;130000;0.00325;0.00325;0.00325;0.00325;1811;0
Квадра;60;20171129;140000;0.00325;0.003255;0.00325;0.00325;2893;0
Квадра;60;20171129;150000;0.00325;0.00325;0.00325;0.00325;230;0
Квадра;60;20171129;160000;0.00326;0.003275;0.003255;0.003255;822;0
Квадра;60;20171129;170000;0.00325;0.00326;0.00325;0.00325;1453;0
Квадра;60;20171129;180000;0.00325;0.00325;0.00324;0.00324;282;0
Квадра;60;20171130;100000;0.00327;0.00328;0.003245;0.003245;128;0
Квадра;60;20171130;110000;0.003235;0.00325;0.00323;0.00325;922;0
Квадра;60;20171130;120000;0.00325;0.003255;0.00325;0.00325;602;0
Квадра;60;20171130;130000;0.003255;0.003255;0.00325;0.003255;107;0
Квадра;60;20171130;140000;0.003255;0.00326;0.00325;0.00325;3595;0
Квадра;60;20171130;150000;0.003255;0.003255;0.00325;0.00325;1845;0
Квадра;60;20171130;160000;0.00325;0.00326;0.00325;0.00325;1254;0
Квадра;60;20171130;170000;0.00325;0.003255;0.00325;0.00325;162;0
Квадра;60;20171130;180000;0.00325;0.00327;0.00325;0.00327;8923;0
Квадра;60;20171201;090000;0.003385;0.003385;0.003385;0.003385;5;0
Квадра;60;20171201;100000;0.00326;0.00338;0.003255;0.00329;123;0
Квадра;60;20171201;110000;0.00328;0.003305;0.003255;0.003285;1586;0
Квадра;60;20171201;120000;0.00329;0.003295;0.003265;0.003285;51;0
Квадра;60;20171201;130000;0.00329;0.003295;0.003265;0.00329;132;0
Квадра;60;20171201;150000;0.003285;0.003285;0.003285;0.003285;3807;0
Квадра;60;20171201;160000;0.003285;0.00329;0.003285;0.00329;5509;0
Квадра;60;20171201;170000;0.003285;0.00329;0.00328;0.00328;4023;0
Квадра;60;20171201;180000;0.003265;0.00328;0.003265;0.00328;32;0
Квадра;60;20171204;100000;0.00327;0.00327;0.003255;0.00326;226;0
Квадра;60;20171204;110000;0.00328;0.00328;0.00328;0.00328;36;0
Квадра;60;20171204;120000;0.00327;0.003275;0.00326;0.00327;135;0
Квадра;60;20171204;130000;0.00327;0.00328;0.00327;0.00327;104;0
Квадра;60;20171204;140000;0.00327;0.00327;0.00327;0.00327;93;0
Квадра;60;20171204;150000;0.00326;0.00326;0.00326;0.00326;65;0
Квадра;60;20171204;160000;0.003265;0.003265;0.00326;0.00326;201;0
Квадра;60;20171204;170000;0.00326;0.00327;0.00326;0.00327;38;0
Квадра;60;20171204;180000;0.00327;0.00327;0.00326;0.00326;42;0
Квадра;60;20171205;100000;0.00327;0.00331;0.00327;0.0033;2210;0
Квадра;60;20171205;110000;0.0033;0.00331;0.0033;0.0033;1606;0
Квадра;60;20171205;120000;0.0033;0.003305;0.0033;0.0033;587;0
Квадра;60;20171205;130000;0.0033;0.0033;0.0033;0.0033;3026;0
Квадра;60;20171205;140000;0.0033;0.0033;0.0033;0.0033;252;0
Квадра;60;20171205;150000;0.0033;0.00331;0.00328;0.0033;2677;0
Квадра;60;20171205;160000;0.0033;0.003305;0.003285;0.0033;445;0
Квадра;60;20171205;170000;0.003305;0.00331;0.0033;0.00331;761;0
Квадра;60;20171205;180000;0.0033;0.00331;0.0033;0.00331;82;0
Квадра;60;20171206;100000;0.00331;0.00331;0.00329;0.0033;367;0
Квадра;60;20171206;110000;0.0033;0.0033;0.0033;0.0033;1;0
Квадра;60;20171206;120000;0.003305;0.00331;0.003305;0.00331;36;0
Квадра;60;20171206;130000;0.0033;0.0033;0.0033;0.0033;22;0
Квадра;60;20171206;140000;0.0033;0.0033;0.0033;0.0033;500;0
Квадра;60;20171206;150000;0.0033;0.003315;0.0033;0.003315;4403;0
Квадра;60;20171206;160000;0.00332;0.00334;0.0033;0.00331;2606;0
Квадра;60;20171206;170000;0.003305;0.00331;0.0033;0.0033;6;0
Квадра;60;20171206;180000;0.00331;0.00331;0.0033;0.00331;793;0
Квадра;60;20171207;100000;0.003345;0.003345;0.003285;0.003325;1497;0
Квадра;60;20171207;110000;0.003315;0.003315;0.003295;0.00331;409;0
Квадра;60;20171207;120000;0.003305;0.00331;0.003295;0.0033;1996;0
Квадра;60;20171207;130000;0.003315;0.00332;0.0033;0.003305;183;0
Квадра;60;20171207;140000;0.00332;0.00332;0.0033;0.003305;209;0
Квадра;60;20171207;150000;0.0033;0.003315;0.0033;0.003315;1414;0
Квадра;60;20171207;160000;0.0033;0.003315;0.0033;0.003315;109;0
Квадра;60;20171207;170000;0.0033;0.00331;0.0033;0.00331;7;0
Квадра;60;20171207;180000;0.003305;0.003305;0.0033;0.0033;189;0
Квадра;60;20171208;100000;0.003325;0.003325;0.00329;0.0033;1546;0
Квадра;60;20171208;110000;0.0033;0.0033;0.0033;0.0033;60;0
Квадра;60;20171208;120000;0.003305;0.003305;0.0033;0.0033;2482;0
Квадра;60;20171208;130000;0.003315;0.003315;0.0033;0.0033;201;0
Квадра;60;20171208;140000;0.003315;0.003315;0.0033;0.003315;60;0
Квадра;60;20171208;150000;0.003305;0.003305;0.0033;0.003305;229;0
Квадра;60;20171208;160000;0.003315;0.00332;0.0033;0.00332;27;0
Квадра;60;20171208;170000;0.00332;0.00332;0.0033;0.0033;142;0
Квадра;60;20171208;180000;0.0033;0.003315;0.0033;0.003315;222;0
Квадра;60;20171211;100000;0.003315;0.003315;0.00329;0.00331;203;0
Квадра;60;20171211;110000;0.0033;0.003335;0.0033;0.0033;651;0
Квадра;60;20171211;120000;0.0033;0.003305;0.0033;0.0033;26;0
Квадра;60;20171211;130000;0.003305;0.003305;0.0033;0.003305;211;0
Квадра;60;20171211;140000;0.003305;0.003305;0.003305;0.003305;21;0
Квадра;60;20171211;150000;0.0033;0.0033;0.0033;0.0033;30;0
Квадра;60;20171211;160000;0.0033;0.003305;0.0033;0.003305;211;0
Квадра;60;20171211;170000;0.003305;0.00332;0.0033;0.00331;68;0
Квадра;60;20171211;180000;0.0033;0.00331;0.0033;0.0033;50;0
Квадра;60;20171212;100000;0.003325;0.00334;0.003275;0.003275;414;0
Квадра;60;20171212;110000;0.003285;0.00329;0.003265;0.00328;431;0
Квадра;60;20171212;120000;0.003275;0.003305;0.003275;0.00328;568;0
