<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Ленэнерго;60;20170526;100000;4.555;4.79;4.4;4.44;485;0
Ленэнерго;60;20170526;110000;4.445;4.45;4.425;4.445;370;0
Ленэнерго;60;20170526;120000;4.445;4.445;4.4;4.4;740;0
Ленэнерго;60;20170526;130000;4.4;4.42;4.4;4.42;17;0
Ленэнерго;60;20170526;140000;4.42;4.42;4.31;4.325;1565;0
Ленэнерго;60;20170526;150000;4.34;4.365;4.33;4.365;9;0
Ленэнерго;60;20170526;160000;4.36;4.385;4.36;4.385;271;0
Ленэнерго;60;20170526;170000;4.36;4.385;4.35;4.35;85;0
Ленэнерго;60;20170526;180000;4.36;4.385;4.35;4.385;377;0
Ленэнерго;60;20170529;100000;4.41;4.41;4.16;4.255;3161;0
Ленэнерго;60;20170529;110000;4.26;4.265;4.19;4.19;743;0
Ленэнерго;60;20170529;120000;4.225;4.225;4.14;4.165;1256;0
Ленэнерго;60;20170529;130000;4.18;4.23;4.18;4.23;333;0
Ленэнерго;60;20170529;140000;4.225;4.35;4.185;4.19;2306;0
Ленэнерго;60;20170529;150000;4.19;4.23;4.19;4.23;688;0
Ленэнерго;60;20170529;160000;4.2;4.22;4.18;4.2;616;0
Ленэнерго;60;20170529;170000;4.2;4.22;4.165;4.17;886;0
Ленэнерго;60;20170529;180000;4.175;4.18;4.145;4.165;849;0
Ленэнерго;60;20170530;100000;4.135;4.135;4.005;4.02;1173;0
Ленэнерго;60;20170530;110000;4.015;4.26;4.015;4.26;2042;0
Ленэнерго;60;20170530;120000;4.255;4.33;4.225;4.26;547;0
Ленэнерго;60;20170530;130000;4.27;4.295;4.23;4.23;399;0
Ленэнерго;60;20170530;140000;4.23;4.26;4.225;4.25;280;0
Ленэнерго;60;20170530;150000;4.255;4.295;4.24;4.295;611;0
Ленэнерго;60;20170530;160000;4.295;4.295;4.265;4.265;11;0
Ленэнерго;60;20170530;170000;4.265;4.265;4.26;4.265;113;0
Ленэнерго;60;20170530;180000;4.265;4.265;4.245;4.25;125;0
Ленэнерго;60;20170531;100000;4.21;4.28;4.15;4.165;638;0
Ленэнерго;60;20170531;110000;4.17;4.37;4.165;4.275;1706;0
Ленэнерго;60;20170531;120000;4.275;4.345;4.21;4.21;288;0
Ленэнерго;60;20170531;130000;4.26;4.26;4.2;4.2;1015;0
Ленэнерго;60;20170531;140000;4.21;4.21;4.155;4.155;534;0
Ленэнерго;60;20170531;150000;4.175;4.175;4.105;4.14;111;0
Ленэнерго;60;20170531;160000;4.14;4.14;4.1;4.115;279;0
Ленэнерго;60;20170531;170000;4.105;4.2;4.1;4.19;3078;0
Ленэнерго;60;20170531;180000;4.195;4.2;4.115;4.125;506;0
Ленэнерго;60;20170601;100000;4.16;4.34;4.12;4.2;233;0
Ленэнерго;60;20170601;110000;4.195;4.245;4.1;4.125;416;0
Ленэнерго;60;20170601;120000;4.18;4.18;4.18;4.18;11;0
Ленэнерго;60;20170601;140000;4.17;4.18;4.11;4.11;28;0
Ленэнерго;60;20170601;150000;4.125;4.185;4.1;4.14;215;0
Ленэнерго;60;20170601;160000;4.14;4.185;4.1;4.18;829;0
Ленэнерго;60;20170601;170000;4.14;4.185;4.1;4.185;372;0
Ленэнерго;60;20170601;180000;4.12;4.175;4.105;4.175;132;0
Ленэнерго;60;20170602;100000;4.12;4.12;4.1;4.11;688;0
Ленэнерго;60;20170602;110000;4.1;4.145;4.1;4.145;1058;0
Ленэнерго;60;20170602;120000;4.14;4.15;4.1;4.1;1460;0
Ленэнерго;60;20170602;130000;4.105;4.11;4.1;4.1;1003;0
Ленэнерго;60;20170602;140000;4.14;4.14;4.14;4.14;2;0
Ленэнерго;60;20170602;150000;4.105;4.12;4.1;4.12;32;0
Ленэнерго;60;20170602;170000;4.105;4.105;4.105;4.105;28;0
Ленэнерго;60;20170602;180000;4.12;4.145;4.105;4.11;223;0
Ленэнерго;60;20170605;100000;4.08;4.335;3.755;4.22;826;0
Ленэнерго;60;20170605;110000;4.16;4.225;4.12;4.17;227;0
Ленэнерго;60;20170605;120000;4.175;4.175;4.125;4.155;33;0
Ленэнерго;60;20170605;130000;4.165;4.165;4.165;4.165;1;0
Ленэнерго;60;20170605;140000;4.165;4.165;4.165;4.165;1;0
Ленэнерго;60;20170605;150000;4.15;4.155;4.13;4.13;47;0
Ленэнерго;60;20170605;160000;4.13;4.15;4.125;4.15;56;0
Ленэнерго;60;20170605;170000;4.14;4.145;4.14;4.145;2;0
Ленэнерго;60;20170605;180000;4.125;4.145;4.09;4.125;1408;0
Ленэнерго;60;20170606;100000;4.17;4.17;4.1;4.1;220;0
Ленэнерго;60;20170606;110000;4.1;4.12;4.1;4.12;522;0
Ленэнерго;60;20170606;120000;4.11;4.12;4.09;4.12;2931;0
Ленэнерго;60;20170606;130000;4.13;4.145;4.13;4.145;8;0
Ленэнерго;60;20170606;140000;4.13;4.175;4.125;4.125;375;0
Ленэнерго;60;20170606;150000;4.125;4.125;4.125;4.125;5;0
Ленэнерго;60;20170606;160000;4.15;4.155;4.15;4.155;10;0
Ленэнерго;60;20170606;170000;4.14;4.14;4.11;4.11;70;0
Ленэнерго;60;20170606;180000;4.125;4.16;3.815;4.13;1432;0
Ленэнерго;60;20170607;100000;4.13;4.18;4.125;4.15;196;0
Ленэнерго;60;20170607;110000;4.15;4.15;4.125;4.125;275;0
Ленэнерго;60;20170607;120000;4.125;4.175;4.125;4.175;154;0
Ленэнерго;60;20170607;130000;4.12;4.145;4.105;4.145;60;0
Ленэнерго;60;20170607;140000;4.15;4.15;4.145;4.145;2;0
Ленэнерго;60;20170607;150000;4.145;4.165;4.145;4.165;20;0
Ленэнерго;60;20170607;160000;4.165;4.165;4.145;4.145;26;0
Ленэнерго;60;20170607;170000;4.14;4.16;4.14;4.16;4;0
Ленэнерго;60;20170607;180000;4.14;4.16;4.105;4.16;103;0
Ленэнерго;60;20170608;100000;4.105;4.175;4.025;4.145;308;0
Ленэнерго;60;20170608;110000;4.12;4.14;4.115;4.13;71;0
Ленэнерго;60;20170608;120000;4.11;4.11;4.1;4.11;435;0
Ленэнерго;60;20170608;130000;4.11;4.11;4.11;4.11;1;0
Ленэнерго;60;20170608;140000;4.115;4.115;4.1;4.1;1241;0
Ленэнерго;60;20170608;150000;4.105;4.11;4.105;4.11;66;0
Ленэнерго;60;20170608;160000;4.105;4.115;4.105;4.115;161;0
Ленэнерго;60;20170608;170000;4.13;4.155;4.13;4.155;120;0
Ленэнерго;60;20170608;180000;4.16;4.16;4.15;4.15;139;0
Ленэнерго;60;20170609;100000;4.165;4.27;4.165;4.205;708;0
Ленэнерго;60;20170609;110000;4.205;4.255;4.205;4.205;133;0
Ленэнерго;60;20170609;120000;4.21;4.25;4.195;4.195;728;0
Ленэнерго;60;20170609;130000;4.24;4.25;4.205;4.25;2282;0
Ленэнерго;60;20170609;140000;4.25;4.31;4.25;4.3;2159;0
Ленэнерго;60;20170609;150000;4.3;4.31;4.285;4.285;59;0
Ленэнерго;60;20170609;160000;4.285;4.3;4.285;4.3;18;0
Ленэнерго;60;20170609;170000;4.285;4.32;4.275;4.32;1641;0
Ленэнерго;60;20170609;180000;4.3;4.38;4.275;4.38;1138;0
Ленэнерго;60;20170613;100000;4.315;4.565;4.315;4.475;622;0
Ленэнерго;60;20170613;110000;4.47;4.47;4.405;4.405;35;0
Ленэнерго;60;20170613;120000;4.405;4.55;4.405;4.55;207;0
Ленэнерго;60;20170613;130000;4.535;4.54;4.44;4.525;165;0
Ленэнерго;60;20170613;140000;4.525;4.535;4.495;4.505;386;0
Ленэнерго;60;20170613;150000;4.505;4.55;4.5;4.55;469;0
Ленэнерго;60;20170613;160000;4.55;4.59;4.55;4.58;353;0
Ленэнерго;60;20170613;170000;4.53;4.58;4.53;4.53;46;0
Ленэнерго;60;20170613;180000;4.525;4.525;4.47;4.52;209;0
Ленэнерго;60;20170614;100000;4.47;4.595;4.325;4.36;771;0
Ленэнерго;60;20170614;110000;4.38;4.46;4.365;4.46;105;0
Ленэнерго;60;20170614;120000;4.435;4.435;4.405;4.405;45;0
Ленэнерго;60;20170614;130000;4.435;4.525;4.435;4.525;530;0
Ленэнерго;60;20170614;140000;4.47;4.515;4.42;4.42;32;0
Ленэнерго;60;20170614;150000;4.49;4.495;4.405;4.405;381;0
Ленэнерго;60;20170614;160000;4.47;4.525;4.47;4.485;612;0
Ленэнерго;60;20170614;170000;4.505;4.53;4.435;4.46;1335;0
Ленэнерго;60;20170614;180000;4.48;4.535;4.48;4.505;628;0
Ленэнерго;60;20170615;100000;4.5;4.5;4.43;4.435;1976;0
Ленэнерго;60;20170615;110000;4.435;4.495;4.145;4.33;6995;0
Ленэнерго;60;20170615;120000;4.33;4.345;4.215;4.335;1956;0
Ленэнерго;60;20170615;130000;4.335;4.345;4.335;4.345;203;0
Ленэнерго;60;20170615;140000;4.35;4.385;4.335;4.385;66;0
Ленэнерго;60;20170615;160000;4.335;4.385;4.33;4.335;135;0
Ленэнерго;60;20170615;170000;4.345;4.345;4.33;4.33;27;0
Ленэнерго;60;20170615;180000;4.385;4.385;4.385;4.385;5;0
Ленэнерго;60;20170616;100000;4.395;4.49;4.385;4.48;182;0
Ленэнерго;60;20170616;110000;4.485;4.485;4.415;4.485;135;0
Ленэнерго;60;20170616;120000;4.415;4.48;4.415;4.42;28;0
Ленэнерго;60;20170616;130000;4.43;4.465;4.42;4.42;74;0
Ленэнерго;60;20170616;140000;4.42;4.435;4.415;4.435;17;0
Ленэнерго;60;20170616;150000;4.425;4.425;4.425;4.425;1;0
Ленэнерго;60;20170616;160000;4.425;4.44;4.425;4.44;341;0
Ленэнерго;60;20170616;180000;4.415;4.435;4.415;4.435;57;0
Ленэнерго;60;20170619;100000;4.375;4.6;4.275;4.6;839;0
Ленэнерго;60;20170619;110000;4.585;4.585;4.57;4.57;177;0
Ленэнерго;60;20170619;120000;4.57;4.575;4.48;4.49;18;0
Ленэнерго;60;20170619;130000;4.56;4.56;4.56;4.56;5;0
Ленэнерго;60;20170619;140000;4.505;4.52;4.505;4.515;7;0
Ленэнерго;60;20170619;150000;4.52;4.53;4.52;4.53;18;0
Ленэнерго;60;20170619;160000;4.545;4.555;4.545;4.555;25;0
Ленэнерго;60;20170619;170000;4.56;4.58;4.545;4.58;340;0
Ленэнерго;60;20170619;180000;4.58;4.65;4.58;4.58;665;0
Ленэнерго;60;20170620;090000;4.65;4.65;4.65;4.65;7;0
Ленэнерго;60;20170620;100000;4.65;4.65;4.565;4.58;41;0
Ленэнерго;60;20170620;110000;4.555;4.57;4.545;4.57;125;0
Ленэнерго;60;20170620;120000;4.55;4.55;4.525;4.525;12;0
Ленэнерго;60;20170620;130000;4.55;4.6;4.55;4.565;498;0
Ленэнерго;60;20170620;150000;4.555;4.565;4.55;4.55;244;0
Ленэнерго;60;20170620;160000;4.55;4.55;4.55;4.55;8;0
Ленэнерго;60;20170620;170000;4.545;4.56;4.545;4.56;246;0
Ленэнерго;60;20170620;180000;4.565;4.565;4.535;4.535;87;0
Ленэнерго;60;20170621;100000;4.535;4.565;4.345;4.48;546;0
Ленэнерго;60;20170621;110000;4.455;4.455;4.455;4.455;10;0
Ленэнерго;60;20170621;120000;4.45;4.45;4.43;4.435;111;0
Ленэнерго;60;20170621;130000;4.445;4.46;4.445;4.455;54;0
Ленэнерго;60;20170621;140000;4.47;4.47;4.47;4.47;1;0
Ленэнерго;60;20170621;150000;4.465;4.505;4.465;4.505;49;0
Ленэнерго;60;20170621;160000;4.49;4.49;4.44;4.44;339;0
Ленэнерго;60;20170621;170000;4.445;4.445;4.445;4.445;10;0
Ленэнерго;60;20170621;180000;4.445;4.495;4.445;4.495;18;0
Ленэнерго;60;20170622;090000;4.23;4.23;4.23;4.23;46;0
Ленэнерго;60;20170622;100000;4.41;4.415;4.41;4.415;122;0
Ленэнерго;60;20170622;110000;4.42;4.425;4.42;4.425;21;0
Ленэнерго;60;20170622;120000;4.42;4.42;4.42;4.42;42;0
Ленэнерго;60;20170622;130000;4.415;4.415;4.335;4.4;131;0
Ленэнерго;60;20170622;140000;4.345;4.385;4.34;4.385;71;0
Ленэнерго;60;20170622;150000;4.345;4.385;4.345;4.345;49;0
Ленэнерго;60;20170622;160000;4.345;4.37;4.34;4.37;94;0
Ленэнерго;60;20170622;170000;4.365;4.395;4.345;4.39;203;0
Ленэнерго;60;20170622;180000;4.39;4.39;4.345;4.38;229;0
Ленэнерго;60;20170623;100000;4.265;4.6;4.255;4.445;405;0
Ленэнерго;60;20170623;110000;4.37;4.445;4.245;4.32;318;0
Ленэнерго;60;20170623;120000;4.36;4.395;4.36;4.38;44;0
Ленэнерго;60;20170623;130000;4.38;4.38;4.32;4.355;514;0
Ленэнерго;60;20170623;140000;4.355;4.37;4.355;4.37;69;0
Ленэнерго;60;20170623;150000;4.37;4.4;4.37;4.4;655;0
Ленэнерго;60;20170623;160000;4.375;4.375;4.375;4.375;156;0
Ленэнерго;60;20170623;170000;4.4;4.435;4.4;4.4;23;0
Ленэнерго;60;20170626;100000;4.365;4.42;4.345;4.405;95;0
Ленэнерго;60;20170626;110000;4.405;4.405;4.4;4.4;2;0
Ленэнерго;60;20170626;120000;4.355;4.395;4.345;4.385;127;0
Ленэнерго;60;20170626;130000;4.385;4.395;4.385;4.395;559;0
Ленэнерго;60;20170626;140000;4.395;4.4;4.395;4.4;2;0
Ленэнерго;60;20170626;150000;4.4;4.445;4.4;4.445;123;0
Ленэнерго;60;20170626;160000;4.445;4.59;4.445;4.45;219;0
Ленэнерго;60;20170626;170000;4.47;4.565;4.46;4.565;89;0
Ленэнерго;60;20170626;180000;4.49;4.555;4.48;4.555;45;0
Ленэнерго;60;20170627;100000;4.43;4.485;4.405;4.42;91;0
Ленэнерго;60;20170627;110000;4.42;4.49;4.355;4.49;325;0
Ленэнерго;60;20170627;120000;4.43;4.495;4.425;4.46;349;0
Ленэнерго;60;20170627;130000;4.465;4.495;4.425;4.455;226;0
Ленэнерго;60;20170627;140000;4.45;4.45;4.42;4.42;489;0
Ленэнерго;60;20170627;150000;4.425;4.425;4.42;4.42;217;0
Ленэнерго;60;20170627;160000;4.42;4.445;4.42;4.445;295;0
Ленэнерго;60;20170627;170000;4.43;4.48;4.43;4.48;615;0
Ленэнерго;60;20170627;180000;4.48;4.48;4.48;4.48;3;0
Ленэнерго;60;20170628;100000;4.485;4.535;4.42;4.42;1127;0
Ленэнерго;60;20170628;110000;4.42;4.47;4.42;4.47;882;0
Ленэнерго;60;20170628;120000;4.495;4.5;4.47;4.5;305;0
Ленэнерго;60;20170628;130000;4.47;4.5;4.455;4.5;955;0
Ленэнерго;60;20170628;140000;4.505;4.6;4.505;4.6;1056;0
Ленэнерго;60;20170628;150000;4.595;4.61;4.575;4.605;549;0
Ленэнерго;60;20170628;160000;4.605;4.605;4.55;4.55;33;0
Ленэнерго;60;20170628;170000;4.555;4.555;4.5;4.55;1270;0
Ленэнерго;60;20170628;180000;4.555;4.555;4.555;4.555;90;0
Ленэнерго;60;20170629;100000;4.535;4.585;4.505;4.505;97;0
Ленэнерго;60;20170629;110000;4.55;4.555;4.55;4.55;388;0
Ленэнерго;60;20170629;120000;4.55;4.555;4.55;4.55;11;0
Ленэнерго;60;20170629;130000;4.55;4.55;4.545;4.55;584;0
Ленэнерго;60;20170629;140000;4.55;4.55;4.55;4.55;3;0
Ленэнерго;60;20170629;150000;4.555;4.555;4.555;4.555;10;0
Ленэнерго;60;20170629;170000;4.55;4.55;4.55;4.55;11;0
Ленэнерго;60;20170629;180000;4.55;4.55;4.55;4.55;210;0
Ленэнерго;60;20170630;100000;4.585;4.585;4.485;4.585;8;0
Ленэнерго;60;20170630;110000;4.58;4.585;4.58;4.585;3;0
Ленэнерго;60;20170630;120000;4.54;4.545;4.46;4.545;253;0
Ленэнерго;60;20170630;130000;4.55;4.56;4.505;4.55;1198;0
Ленэнерго;60;20170630;140000;4.56;4.56;4.56;4.56;2;0
Ленэнерго;60;20170630;150000;4.555;4.555;4.555;4.555;103;0
Ленэнерго;60;20170630;160000;4.555;4.565;4.555;4.565;945;0
Ленэнерго;60;20170630;170000;4.56;4.585;4.56;4.585;157;0
Ленэнерго;60;20170630;180000;4.585;4.585;4.51;4.51;46;0
Ленэнерго;60;20170703;100000;4.49;4.6;4.415;4.6;269;0
Ленэнерго;60;20170703;110000;4.6;4.6;4.4;4.4;733;0
Ленэнерго;60;20170703;120000;4.485;4.495;4.46;4.47;5;0
Ленэнерго;60;20170703;130000;4.47;4.535;4.465;4.535;224;0
Ленэнерго;60;20170703;140000;4.54;4.58;4.54;4.58;111;0
Ленэнерго;60;20170703;150000;4.54;4.54;4.505;4.505;275;0
Ленэнерго;60;20170703;160000;4.51;4.515;4.505;4.505;5;0
Ленэнерго;60;20170703;170000;4.51;4.515;4.5;4.5;277;0
Ленэнерго;60;20170703;180000;4.51;4.54;4.51;4.535;639;0
Ленэнерго;60;20170704;100000;4.5;4.58;4.435;4.58;1278;0
Ленэнерго;60;20170704;110000;4.59;4.595;4.525;4.545;526;0
Ленэнерго;60;20170704;120000;4.55;4.57;4.525;4.555;64;0
Ленэнерго;60;20170704;130000;4.54;4.545;4.525;4.545;77;0
Ленэнерго;60;20170704;140000;4.525;4.535;4.52;4.535;1019;0
Ленэнерго;60;20170704;150000;4.59;4.59;4.525;4.525;101;0
Ленэнерго;60;20170704;160000;4.55;4.57;4.52;4.555;221;0
Ленэнерго;60;20170704;170000;4.545;4.55;4.545;4.55;63;0
Ленэнерго;60;20170704;180000;4.545;4.545;4.545;4.545;29;0
Ленэнерго;60;20170705;100000;4.565;4.625;4.56;4.56;319;0
Ленэнерго;60;20170705;110000;4.505;4.515;4.49;4.49;167;0
Ленэнерго;60;20170705;120000;4.515;4.515;4.51;4.51;15;0
Ленэнерго;60;20170705;130000;4.54;4.595;4.525;4.55;769;0
Ленэнерго;60;20170705;140000;4.57;4.59;4.51;4.545;314;0
Ленэнерго;60;20170705;150000;4.555;4.565;4.545;4.545;271;0
Ленэнерго;60;20170705;160000;4.555;4.565;4.555;4.555;268;0
Ленэнерго;60;20170705;170000;4.555;4.575;4.555;4.575;605;0
Ленэнерго;60;20170705;180000;4.57;4.58;4.56;4.58;61;0
Ленэнерго;60;20170706;100000;4.505;4.59;4.405;4.58;207;0
Ленэнерго;60;20170706;110000;4.575;4.575;4.57;4.57;297;0
Ленэнерго;60;20170706;120000;4.57;4.7;4.555;4.67;576;0
Ленэнерго;60;20170706;130000;4.685;4.69;4.68;4.68;504;0
Ленэнерго;60;20170706;140000;4.69;4.695;4.685;4.685;144;0
Ленэнерго;60;20170706;150000;4.685;4.69;4.685;4.69;57;0
Ленэнерго;60;20170706;160000;4.69;4.7;4.69;4.7;117;0
Ленэнерго;60;20170706;170000;4.72;4.785;4.72;4.75;1371;0
Ленэнерго;60;20170706;180000;4.755;4.775;4.755;4.755;67;0
Ленэнерго;60;20170707;100000;4.77;4.9;4.69;4.715;823;0
Ленэнерго;60;20170707;110000;4.76;4.77;4.755;4.755;40;0
Ленэнерго;60;20170707;120000;4.725;4.8;4.69;4.725;427;0
Ленэнерго;60;20170707;130000;4.725;4.725;4.715;4.715;7;0
Ленэнерго;60;20170707;140000;4.72;4.78;4.715;4.78;592;0
Ленэнерго;60;20170707;150000;4.78;4.78;4.71;4.78;372;0
Ленэнерго;60;20170707;170000;4.715;4.715;4.705;4.705;30;0
Ленэнерго;60;20170707;180000;4.72;4.72;4.71;4.715;28;0
Ленэнерго;60;20170710;100000;4.715;4.775;4.7;4.745;190;0
Ленэнерго;60;20170710;110000;4.745;4.75;4.71;4.71;91;0
Ленэнерго;60;20170710;130000;4.735;4.735;4.735;4.735;1;0
Ленэнерго;60;20170710;140000;4.715;4.735;4.69;4.715;155;0
Ленэнерго;60;20170710;150000;4.69;4.705;4.67;4.705;536;0
Ленэнерго;60;20170710;160000;4.68;4.715;4.675;4.715;600;0
Ленэнерго;60;20170710;170000;4.715;4.79;4.715;4.78;840;0
Ленэнерго;60;20170710;180000;4.78;4.82;4.77;4.8;137;0
Ленэнерго;60;20170711;100000;4.795;4.795;4.75;4.76;21;0
Ленэнерго;60;20170711;110000;4.745;4.745;4.69;4.72;79;0
Ленэнерго;60;20170711;120000;4.78;4.85;4.78;4.82;105;0
Ленэнерго;60;20170711;130000;4.82;4.82;4.82;4.82;1;0
Ленэнерго;60;20170711;140000;4.82;4.82;4.82;4.82;7;0
Ленэнерго;60;20170711;150000;4.805;4.805;4.755;4.755;250;0
Ленэнерго;60;20170711;160000;4.775;4.845;4.775;4.845;98;0
Ленэнерго;60;20170711;170000;4.85;4.885;4.845;4.85;115;0
Ленэнерго;60;20170711;180000;4.85;4.865;4.765;4.765;340;0
Ленэнерго;60;20170712;100000;4.81;4.9;4.81;4.9;560;0
Ленэнерго;60;20170712;110000;4.9;5;4.9;4.905;572;0
Ленэнерго;60;20170712;120000;4.965;5.07;4.945;5.07;231;0
Ленэнерго;60;20170712;130000;5.015;5.06;4.96;4.96;761;0
Ленэнерго;60;20170712;140000;4.995;4.995;4.995;4.995;12;0
Ленэнерго;60;20170712;150000;4.995;4.995;4.995;4.995;3;0
Ленэнерго;60;20170712;160000;4.99;4.995;4.96;4.96;88;0
Ленэнерго;60;20170712;170000;4.995;4.995;4.97;4.995;233;0
Ленэнерго;60;20170712;180000;4.99;5;4.94;4.955;461;0
Ленэнерго;60;20170713;100000;5.05;5.075;5.05;5.05;28;0
Ленэнерго;60;20170713;110000;5.05;5.05;4.905;4.975;351;0
Ленэнерго;60;20170713;120000;5.015;5.065;5.015;5.065;446;0
Ленэнерго;60;20170713;130000;5.055;5.22;5.05;5.22;1662;0
Ленэнерго;60;20170713;140000;5.115;5.115;5.11;5.11;316;0
Ленэнерго;60;20170713;150000;5.19;5.195;5.085;5.115;122;0
Ленэнерго;60;20170713;160000;5.075;5.11;5.05;5.11;631;0
Ленэнерго;60;20170713;170000;5.05;5.09;5.02;5.025;2384;0
Ленэнерго;60;20170713;180000;5.02;5.02;5.015;5.015;120;0
Ленэнерго;60;20170714;100000;5.095;5.115;4.87;4.92;377;0
Ленэнерго;60;20170714;110000;4.95;4.98;4.95;4.97;102;0
Ленэнерго;60;20170714;120000;5;5;4.965;4.975;22;0
Ленэнерго;60;20170714;130000;4.975;5.065;4.97;4.97;23;0
Ленэнерго;60;20170714;140000;4.98;5.09;4.95;5.09;1391;0
Ленэнерго;60;20170714;150000;5.09;5.1;5.015;5.015;208;0
Ленэнерго;60;20170714;160000;5.015;5.015;4.95;4.955;6358;0
Ленэнерго;60;20170714;170000;4.955;4.955;4.955;4.955;10;0
Ленэнерго;60;20170714;180000;4.95;4.95;4.95;4.95;28;0
Ленэнерго;60;20170717;100000;4.96;4.96;4.87;4.945;358;0
Ленэнерго;60;20170717;110000;4.94;4.94;4.915;4.915;32;0
Ленэнерго;60;20170717;120000;4.905;4.905;4.765;4.835;1283;0
Ленэнерго;60;20170717;130000;4.82;4.865;4.815;4.815;71;0
Ленэнерго;60;20170717;140000;4.815;4.855;4.785;4.81;524;0
Ленэнерго;60;20170717;150000;4.805;4.805;4.8;4.8;282;0
Ленэнерго;60;20170717;160000;4.8;4.855;4.775;4.775;118;0
Ленэнерго;60;20170717;170000;4.77;4.845;4.75;4.76;381;0
Ленэнерго;60;20170717;180000;4.78;4.815;4.75;4.765;604;0
Ленэнерго;60;20170718;100000;4.82;4.86;4.82;4.845;218;0
Ленэнерго;60;20170718;110000;4.84;4.86;4.82;4.82;404;0
Ленэнерго;60;20170718;120000;4.82;4.82;4.82;4.82;10;0
Ленэнерго;60;20170718;130000;4.825;4.85;4.825;4.85;480;0
Ленэнерго;60;20170718;140000;4.865;4.865;4.86;4.86;86;0
Ленэнерго;60;20170718;150000;4.865;4.9;4.855;4.865;746;0
Ленэнерго;60;20170718;160000;4.885;4.895;4.865;4.885;188;0
Ленэнерго;60;20170718;170000;4.89;4.92;4.86;4.88;32;0
Ленэнерго;60;20170718;180000;4.86;4.86;4.86;4.86;1;0
Ленэнерго;60;20170719;100000;4.915;4.915;4.84;4.89;94;0
Ленэнерго;60;20170719;110000;4.915;4.915;4.905;4.91;14;0
Ленэнерго;60;20170719;120000;4.89;4.89;4.89;4.89;4;0
Ленэнерго;60;20170719;130000;4.875;4.885;4.875;4.885;2;0
Ленэнерго;60;20170719;140000;4.87;4.87;4.845;4.865;20;0
Ленэнерго;60;20170719;150000;4.86;4.88;4.825;4.88;41;0
Ленэнерго;60;20170719;160000;4.86;4.93;4.86;4.93;126;0
Ленэнерго;60;20170719;170000;4.905;4.92;4.9;4.92;292;0
Ленэнерго;60;20170719;180000;4.92;4.92;4.905;4.92;225;0
Ленэнерго;60;20170720;100000;4.935;5.065;4.935;5.065;256;0
Ленэнерго;60;20170720;110000;5.05;5.095;5.05;5.075;101;0
Ленэнерго;60;20170720;120000;5.075;5.115;5.045;5.085;335;0
Ленэнерго;60;20170720;130000;5.08;5.105;5.075;5.1;132;0
Ленэнерго;60;20170720;140000;5.11;5.11;5.085;5.1;715;0
Ленэнерго;60;20170720;150000;5.04;5.085;5.04;5.085;5;0
Ленэнерго;60;20170720;160000;5.06;5.06;5.005;5.005;110;0
Ленэнерго;60;20170720;170000;5.055;5.07;5.055;5.07;8;0
Ленэнерго;60;20170720;180000;5.055;5.055;5.05;5.05;138;0
Ленэнерго;60;20170721;100000;5.035;5.045;5.035;5.045;3;0
Ленэнерго;60;20170721;110000;5.1;5.1;4.825;4.92;316;0
Ленэнерго;60;20170721;120000;4.92;4.94;4.915;4.925;105;0
Ленэнерго;60;20170721;130000;5.01;5.01;4.995;4.995;5;0
Ленэнерго;60;20170721;140000;4.99;5.015;4.99;5.015;10;0
Ленэнерго;60;20170721;160000;5;5.015;4.905;4.905;90;0
Ленэнерго;60;20170721;170000;4.935;4.955;4.935;4.955;10;0
Ленэнерго;60;20170721;180000;4.945;4.945;4.935;4.935;9;0
Ленэнерго;60;20170724;100000;4.905;4.935;4.81;4.9;33;0
Ленэнерго;60;20170724;110000;4.925;5.04;4.925;5.025;12;0
Ленэнерго;60;20170724;120000;4.92;4.94;4.84;4.94;235;0
Ленэнерго;60;20170724;130000;4.915;4.915;4.84;4.84;100;0
Ленэнерго;60;20170724;150000;4.905;4.905;4.835;4.835;131;0
Ленэнерго;60;20170724;160000;4.905;4.905;4.905;4.905;5;0
Ленэнерго;60;20170724;180000;4.92;4.92;4.91;4.91;12;0
Ленэнерго;60;20170725;100000;4.98;4.98;4.95;4.95;15;0
Ленэнерго;60;20170725;110000;4.91;4.91;4.91;4.91;1;0
Ленэнерго;60;20170725;120000;4.9;4.9;4.9;4.9;11;0
Ленэнерго;60;20170725;130000;4.9;4.9;4.88;4.88;6;0
Ленэнерго;60;20170725;140000;4.895;4.895;4.895;4.895;1;0
Ленэнерго;60;20170725;150000;4.87;4.875;4.87;4.875;2;0
Ленэнерго;60;20170725;170000;4.895;4.9;4.89;4.895;31;0
Ленэнерго;60;20170725;180000;4.9;4.9;4.865;4.865;43;0
Ленэнерго;60;20170726;100000;4.865;4.945;4.68;4.785;2782;0
Ленэнерго;60;20170726;110000;4.78;4.8;4.755;4.795;180;0
Ленэнерго;60;20170726;120000;4.8;4.83;4.8;4.83;37;0
Ленэнерго;60;20170726;130000;4.825;4.825;4.79;4.815;75;0
Ленэнерго;60;20170726;140000;4.815;4.815;4.795;4.795;9;0
Ленэнерго;60;20170726;150000;4.795;4.865;4.795;4.865;707;0
Ленэнерго;60;20170726;160000;4.865;4.895;4.855;4.895;484;0
Ленэнерго;60;20170726;170000;4.9;4.91;4.855;4.855;444;0
