<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ВТОРРЕСао;60;20171205;100000;0.35;0.35;0.34;0.34;2761;0
ВТОРРЕСао;60;20171205;110000;0.345;0.345;0.335;0.34;5072;0
ВТОРРЕСао;60;20171205;120000;0.345;0.345;0.335;0.335;1699;0
ВТОРРЕСао;60;20171205;130000;0.34;0.34;0.335;0.34;137;0
ВТОРРЕСао;60;20171205;140000;0.34;0.34;0.335;0.34;81;0
ВТОРРЕСао;60;20171205;150000;0.34;0.34;0.335;0.335;1087;0
ВТОРРЕСао;60;20171205;160000;0.34;0.34;0.33;0.33;3639;0
ВТОРРЕСао;60;20171205;170000;0.335;0.34;0.33;0.335;1215;0
ВТОРРЕСао;60;20171205;180000;0.335;0.34;0.325;0.325;4378;0
ВТОРРЕСао;60;20171206;100000;0.33;0.335;0.3;0.325;18216;0
ВТОРРЕСао;60;20171206;110000;0.32;0.33;0.315;0.315;3531;0
ВТОРРЕСао;60;20171206;120000;0.315;0.32;0.315;0.32;862;0
ВТОРРЕСао;60;20171206;130000;0.32;0.32;0.315;0.315;267;0
ВТОРРЕСао;60;20171206;140000;0.32;0.32;0.315;0.32;146;0
ВТОРРЕСао;60;20171206;150000;0.32;0.32;0.315;0.315;367;0
ВТОРРЕСао;60;20171206;160000;0.315;0.32;0.31;0.32;2972;0
ВТОРРЕСао;60;20171206;170000;0.32;0.32;0.31;0.315;1940;0
ВТОРРЕСао;60;20171206;180000;0.32;0.32;0.305;0.315;9408;0
ВТОРРЕСао;60;20171207;100000;0.35;0.35;0.31;0.32;1168;0
ВТОРРЕСао;60;20171207;110000;0.315;0.325;0.31;0.325;3203;0
ВТОРРЕСао;60;20171207;120000;0.32;0.325;0.32;0.32;111;0
ВТОРРЕСао;60;20171207;130000;0.32;0.32;0.32;0.32;1;0
ВТОРРЕСао;60;20171207;140000;0.32;0.32;0.31;0.31;914;0
ВТОРРЕСао;60;20171207;150000;0.31;0.315;0.305;0.315;2767;0
ВТОРРЕСао;60;20171207;160000;0.315;0.315;0.31;0.315;147;0
ВТОРРЕСао;60;20171207;170000;0.31;0.315;0.31;0.315;1267;0
ВТОРРЕСао;60;20171207;180000;0.31;0.325;0.305;0.32;11164;0
ВТОРРЕСао;60;20171208;100000;0.35;0.35;0.315;0.325;3851;0
ВТОРРЕСао;60;20171208;110000;0.325;0.355;0.32;0.335;25702;0
ВТОРРЕСао;60;20171208;120000;0.335;0.34;0.33;0.33;4089;0
ВТОРРЕСао;60;20171208;130000;0.335;0.335;0.32;0.33;3338;0
ВТОРРЕСао;60;20171208;140000;0.33;0.33;0.32;0.33;621;0
ВТОРРЕСао;60;20171208;150000;0.325;0.325;0.325;0.325;173;0
ВТОРРЕСао;60;20171208;160000;0.33;0.33;0.325;0.325;113;0
ВТОРРЕСао;60;20171208;170000;0.33;0.33;0.32;0.32;245;0
ВТОРРЕСао;60;20171208;180000;0.32;0.325;0.315;0.32;5583;0
ВТОРРЕСао;60;20171211;100000;0.32;0.325;0.32;0.325;1662;0
ВТОРРЕСао;60;20171211;110000;0.325;0.33;0.325;0.33;1786;0
ВТОРРЕСао;60;20171211;120000;0.32;0.32;0.32;0.32;730;0
ВТОРРЕСао;60;20171211;130000;0.32;0.33;0.32;0.33;8777;0
ВТОРРЕСао;60;20171211;140000;0.33;0.335;0.32;0.325;1983;0
ВТОРРЕСао;60;20171211;150000;0.325;0.33;0.325;0.33;140;0
ВТОРРЕСао;60;20171211;160000;0.325;0.33;0.325;0.33;94;0
ВТОРРЕСао;60;20171211;170000;0.325;0.33;0.32;0.325;151;0
ВТОРРЕСао;60;20171211;180000;0.325;0.33;0.32;0.325;180;0
ВТОРРЕСао;60;20171212;100000;0.32;0.34;0.32;0.34;4590;0
ВТОРРЕСао;60;20171212;110000;0.34;0.34;0.32;0.325;4050;0
ВТОРРЕСао;60;20171212;120000;0.325;0.33;0.32;0.325;751;0
ВТОРРЕСао;60;20171212;130000;0.325;0.33;0.325;0.325;406;0
ВТОРРЕСао;60;20171212;140000;0.33;0.33;0.33;0.33;12;0
ВТОРРЕСао;60;20171212;150000;0.33;0.355;0.325;0.34;12065;0
ВТОРРЕСао;60;20171212;160000;0.335;0.34;0.33;0.335;3076;0
ВТОРРЕСао;60;20171212;170000;0.335;0.335;0.325;0.335;4489;0
ВТОРРЕСао;60;20171212;180000;0.33;0.33;0.325;0.325;136;0
ВТОРРЕСао;60;20171213;100000;0.335;0.335;0.325;0.33;674;0
ВТОРРЕСао;60;20171213;110000;0.325;0.35;0.325;0.335;7567;0
ВТОРРЕСао;60;20171213;120000;0.335;0.36;0.33;0.345;9600;0
ВТОРРЕСао;60;20171213;130000;0.34;0.35;0.335;0.35;2770;0
ВТОРРЕСао;60;20171213;140000;0.345;0.35;0.335;0.335;952;0
ВТОРРЕСао;60;20171213;150000;0.34;0.34;0.335;0.335;1294;0
ВТОРРЕСао;60;20171213;160000;0.335;0.34;0.335;0.335;229;0
ВТОРРЕСао;60;20171213;170000;0.335;0.345;0.335;0.345;624;0
ВТОРРЕСао;60;20171213;180000;0.34;0.345;0.335;0.335;165;0
ВТОРРЕСао;60;20171214;100000;0.33;0.34;0.315;0.325;9518;0
ВТОРРЕСао;60;20171214;110000;0.325;0.335;0.32;0.33;5162;0
ВТОРРЕСао;60;20171214;120000;0.325;0.33;0.325;0.325;241;0
ВТОРРЕСао;60;20171214;130000;0.325;0.33;0.32;0.33;1823;0
ВТОРРЕСао;60;20171214;140000;0.325;0.33;0.325;0.33;3633;0
ВТОРРЕСао;60;20171214;150000;0.33;0.34;0.33;0.34;1906;0
ВТОРРЕСао;60;20171214;160000;0.34;0.34;0.325;0.33;1838;0
ВТОРРЕСао;60;20171214;170000;0.335;0.335;0.33;0.33;1068;0
ВТОРРЕСао;60;20171214;180000;0.325;0.335;0.325;0.335;406;0
ВТОРРЕСао;60;20171215;100000;0.33;0.335;0.33;0.335;536;0
ВТОРРЕСао;60;20171215;110000;0.335;0.335;0.33;0.335;459;0
ВТОРРЕСао;60;20171215;120000;0.33;0.335;0.325;0.325;2699;0
ВТОРРЕСао;60;20171215;130000;0.325;0.33;0.32;0.325;4151;0
ВТОРРЕСао;60;20171215;140000;0.325;0.33;0.32;0.325;1819;0
ВТОРРЕСао;60;20171215;150000;0.325;0.325;0.325;0.325;658;0
ВТОРРЕСао;60;20171215;160000;0.33;0.33;0.325;0.33;1641;0
ВТОРРЕСао;60;20171215;170000;0.325;0.33;0.325;0.325;237;0
ВТОРРЕСао;60;20171215;180000;0.325;0.33;0.325;0.325;1092;0
ВТОРРЕСао;60;20171218;100000;0.33;0.345;0.33;0.335;4834;0
ВТОРРЕСао;60;20171218;110000;0.335;0.34;0.335;0.34;683;0
ВТОРРЕСао;60;20171218;120000;0.34;0.35;0.33;0.335;5105;0
ВТОРРЕСао;60;20171218;130000;0.335;0.34;0.33;0.335;2374;0
ВТОРРЕСао;60;20171218;140000;0.34;0.34;0.335;0.34;85;0
ВТОРРЕСао;60;20171218;150000;0.34;0.345;0.34;0.34;1728;0
ВТОРРЕСао;60;20171218;160000;0.34;0.34;0.335;0.34;154;0
ВТОРРЕСао;60;20171218;170000;0.335;0.345;0.335;0.345;4588;0
ВТОРРЕСао;60;20171218;180000;0.35;0.355;0.34;0.345;9882;0
ВТОРРЕСао;60;20171219;100000;0.335;0.435;0.335;0.415;44984;0
ВТОРРЕСао;60;20171219;110000;0.41;0.41;0.37;0.385;9808;0
ВТОРРЕСао;60;20171219;120000;0.38;0.395;0.38;0.385;3201;0
ВТОРРЕСао;60;20171219;130000;0.38;0.39;0.375;0.385;3600;0
ВТОРРЕСао;60;20171219;140000;0.39;0.39;0.37;0.38;3701;0
ВТОРРЕСао;60;20171219;150000;0.385;0.39;0.375;0.385;4666;0
ВТОРРЕСао;60;20171219;160000;0.38;0.385;0.365;0.385;10432;0
ВТОРРЕСао;60;20171219;170000;0.38;0.385;0.375;0.385;2566;0
ВТОРРЕСао;60;20171219;180000;0.385;0.39;0.37;0.39;4715;0
ВТОРРЕСао;60;20171220;100000;0.405;0.415;0.37;0.37;5669;0
ВТОРРЕСао;60;20171220;110000;0.375;0.39;0.37;0.38;6709;0
ВТОРРЕСао;60;20171220;120000;0.375;0.38;0.375;0.38;161;0
ВТОРРЕСао;60;20171220;130000;0.375;0.38;0.37;0.375;720;0
ВТОРРЕСао;60;20171220;140000;0.38;0.38;0.37;0.375;701;0
ВТОРРЕСао;60;20171220;150000;0.375;0.38;0.37;0.375;675;0
ВТОРРЕСао;60;20171220;160000;0.375;0.38;0.365;0.37;3513;0
ВТОРРЕСао;60;20171220;170000;0.375;0.375;0.365;0.37;1460;0
ВТОРРЕСао;60;20171220;180000;0.365;0.37;0.35;0.365;7320;0
ВТОРРЕСао;60;20171221;100000;0.365;0.385;0.36;0.375;3721;0
ВТОРРЕСао;60;20171221;110000;0.375;0.375;0.365;0.37;809;0
ВТОРРЕСао;60;20171221;120000;0.37;0.375;0.365;0.375;429;0
ВТОРРЕСао;60;20171221;130000;0.375;0.38;0.37;0.375;466;0
ВТОРРЕСао;60;20171221;140000;0.375;0.375;0.37;0.375;48;0
ВТОРРЕСао;60;20171221;150000;0.375;0.38;0.375;0.38;116;0
ВТОРРЕСао;60;20171221;160000;0.38;0.395;0.38;0.395;4425;0
ВТОРРЕСао;60;20171221;170000;0.395;0.395;0.375;0.39;1418;0
ВТОРРЕСао;60;20171221;180000;0.385;0.395;0.385;0.385;467;0
ВТОРРЕСао;60;20171222;100000;0.375;0.395;0.365;0.39;2848;0
ВТОРРЕСао;60;20171222;110000;0.395;0.395;0.385;0.39;481;0
ВТОРРЕСао;60;20171222;120000;0.39;0.4;0.38;0.39;1712;0
ВТОРРЕСао;60;20171222;130000;0.395;0.4;0.39;0.39;321;0
ВТОРРЕСао;60;20171222;140000;0.39;0.39;0.385;0.385;707;0
ВТОРРЕСао;60;20171222;150000;0.385;0.395;0.38;0.39;477;0
ВТОРРЕСао;60;20171222;160000;0.395;0.395;0.38;0.39;852;0
ВТОРРЕСао;60;20171222;170000;0.395;0.425;0.39;0.4;13128;0
ВТОРРЕСао;60;20171222;180000;0.4;0.4;0.39;0.39;1987;0
ВТОРРЕСао;60;20171225;100000;0.39;0.41;0.39;0.4;13306;0
ВТОРРЕСао;60;20171225;110000;0.395;0.4;0.39;0.395;1151;0
ВТОРРЕСао;60;20171225;120000;0.395;0.415;0.39;0.415;4288;0
ВТОРРЕСао;60;20171225;130000;0.41;0.475;0.405;0.45;26819;0
ВТОРРЕСао;60;20171225;140000;0.45;0.49;0.45;0.475;17867;0
ВТОРРЕСао;60;20171225;150000;0.475;0.475;0.435;0.45;8607;0
ВТОРРЕСао;60;20171225;160000;0.45;0.46;0.435;0.45;4539;0
ВТОРРЕСао;60;20171225;170000;0.45;0.455;0.435;0.44;1834;0
ВТОРРЕСао;60;20171225;180000;0.45;0.51;0.445;0.49;22667;0
ВТОРРЕСао;60;20171226;100000;0.51;0.54;0.46;0.485;21837;0
ВТОРРЕСао;60;20171226;110000;0.48;0.495;0.45;0.47;11595;0
ВТОРРЕСао;60;20171226;120000;0.47;0.475;0.45;0.46;1825;0
ВТОРРЕСао;60;20171226;130000;0.455;0.47;0.445;0.455;2016;0
ВТОРРЕСао;60;20171226;140000;0.455;0.475;0.45;0.47;1601;0
ВТОРРЕСао;60;20171226;150000;0.47;0.48;0.455;0.465;1728;0
ВТОРРЕСао;60;20171226;160000;0.465;0.47;0.445;0.455;2514;0
ВТОРРЕСао;60;20171226;170000;0.455;0.48;0.45;0.465;8572;0
ВТОРРЕСао;60;20171226;180000;0.465;0.465;0.44;0.445;4187;0
ВТОРРЕСао;60;20171227;100000;0.51;0.51;0.435;0.45;3301;0
ВТОРРЕСао;60;20171227;110000;0.455;0.46;0.44;0.45;1090;0
ВТОРРЕСао;60;20171227;120000;0.445;0.45;0.415;0.42;8380;0
ВТОРРЕСао;60;20171227;130000;0.415;0.42;0.41;0.42;3333;0
ВТОРРЕСао;60;20171227;140000;0.415;0.415;0.375;0.405;24160;0
ВТОРРЕСао;60;20171227;150000;0.405;0.405;0.39;0.405;4472;0
ВТОРРЕСао;60;20171227;160000;0.4;0.415;0.395;0.405;1752;0
ВТОРРЕСао;60;20171227;170000;0.405;0.405;0.385;0.395;3010;0
ВТОРРЕСао;60;20171227;180000;0.395;0.395;0.375;0.39;11484;0
ВТОРРЕСао;60;20171228;100000;0.37;0.39;0.37;0.385;3362;0
ВТОРРЕСао;60;20171228;110000;0.385;0.385;0.355;0.375;9865;0
ВТОРРЕСао;60;20171228;120000;0.375;0.375;0.365;0.37;3538;0
ВТОРРЕСао;60;20171228;130000;0.365;0.375;0.365;0.375;799;0
ВТОРРЕСао;60;20171228;140000;0.37;0.375;0.37;0.37;257;0
ВТОРРЕСао;60;20171228;150000;0.375;0.375;0.365;0.37;1352;0
ВТОРРЕСао;60;20171228;160000;0.375;0.375;0.37;0.375;322;0
ВТОРРЕСао;60;20171228;170000;0.37;0.375;0.365;0.375;1065;0
ВТОРРЕСао;60;20171228;180000;0.375;0.375;0.365;0.37;1491;0
ВТОРРЕСао;60;20171229;100000;0.375;0.39;0.36;0.38;3610;0
ВТОРРЕСао;60;20171229;110000;0.375;0.38;0.375;0.375;456;0
ВТОРРЕСао;60;20171229;120000;0.38;0.38;0.38;0.38;558;0
ВТОРРЕСао;60;20171229;130000;0.375;0.38;0.37;0.37;526;0
ВТОРРЕСао;60;20171229;140000;0.375;0.375;0.365;0.365;619;0
ВТОРРЕСао;60;20171229;150000;0.37;0.375;0.36;0.37;1089;0
ВТОРРЕСао;60;20171229;160000;0.37;0.375;0.365;0.375;671;0
ВТОРРЕСао;60;20171229;170000;0.37;0.375;0.365;0.375;986;0
ВТОРРЕСао;60;20171229;180000;0.365;0.37;0.36;0.36;349;0
