<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Квадра-п;60;20170124;110000;0.00493;0.005;0.00487;0.00495;120;0
Квадра-п;60;20170124;120000;0.00495;0.00495;0.00495;0.00495;1;0
Квадра-п;60;20170124;130000;0.00493;0.00493;0.00493;0.00493;1;0
Квадра-п;60;20170124;140000;0.00494;0.00494;0.00494;0.00494;1;0
Квадра-п;60;20170124;150000;0.00494;0.00494;0.00489;0.00494;12;0
Квадра-п;60;20170124;160000;0.00494;0.00499;0.00494;0.00494;151;0
Квадра-п;60;20170124;170000;0.00494;0.00495;0.00494;0.00495;3;0
Квадра-п;60;20170124;180000;0.00495;0.00495;0.0049;0.00494;143;0
Квадра-п;60;20170125;090000;0.0051;0.0051;0.0051;0.0051;1;0
Квадра-п;60;20170125;100000;0.00501;0.00594;0.0049;0.00491;1618;0
Квадра-п;60;20170125;110000;0.00496;0.0051;0.00496;0.0051;229;0
Квадра-п;60;20170125;120000;0.0051;0.0051;0.00505;0.00508;233;0
Квадра-п;60;20170125;130000;0.00507;0.00519;0.00507;0.00519;110;0
Квадра-п;60;20170125;140000;0.00513;0.00518;0.00511;0.00512;25;0
Квадра-п;60;20170125;150000;0.00512;0.00512;0.0051;0.0051;7;0
Квадра-п;60;20170125;160000;0.00508;0.0051;0.00507;0.00509;122;0
Квадра-п;60;20170125;170000;0.00509;0.0051;0.00506;0.00506;106;0
Квадра-п;60;20170125;180000;0.00505;0.00505;0.00503;0.00503;12;0
Квадра-п;60;20170126;100000;0.00509;0.00509;0.00488;0.00498;794;0
Квадра-п;60;20170126;110000;0.00499;0.00499;0.00487;0.00489;2253;0
Квадра-п;60;20170126;120000;0.00489;0.00492;0.00489;0.00492;640;0
Квадра-п;60;20170126;130000;0.00488;0.00488;0.00485;0.00485;100;0
Квадра-п;60;20170126;140000;0.00489;0.00491;0.00489;0.00489;8;0
Квадра-п;60;20170126;150000;0.0049;0.0049;0.00487;0.00487;102;0
Квадра-п;60;20170126;160000;0.00487;0.00487;0.00481;0.00481;220;0
Квадра-п;60;20170126;170000;0.00487;0.00487;0.00487;0.00487;1;0
Квадра-п;60;20170126;180000;0.00486;0.00486;0.00481;0.00481;118;0
Квадра-п;60;20170127;100000;0.0049;0.0049;0.0048;0.00486;69;0
Квадра-п;60;20170127;110000;0.00486;0.00486;0.00475;0.00486;233;0
Квадра-п;60;20170127;120000;0.00485;0.00487;0.00483;0.00486;1522;0
Квадра-п;60;20170127;130000;0.00484;0.00484;0.00484;0.00484;24;0
Квадра-п;60;20170127;140000;0.00485;0.00498;0.00484;0.0049;103;0
Квадра-п;60;20170127;150000;0.00489;0.00493;0.00489;0.00491;7;0
Квадра-п;60;20170127;160000;0.00492;0.00493;0.0049;0.0049;11;0
Квадра-п;60;20170127;170000;0.00493;0.00495;0.00488;0.0049;127;0
Квадра-п;60;20170127;180000;0.00491;0.00491;0.00487;0.0049;22;0
Квадра-п;60;20170130;100000;0.00496;0.005;0.00485;0.00493;28;0
Квадра-п;60;20170130;110000;0.00494;0.00495;0.00488;0.00488;475;0
Квадра-п;60;20170130;120000;0.00488;0.00488;0.00488;0.00488;100;0
Квадра-п;60;20170130;130000;0.00487;0.00487;0.00486;0.00486;10;0
Квадра-п;60;20170130;140000;0.00486;0.00486;0.0048;0.0048;131;0
Квадра-п;60;20170130;150000;0.0048;0.00482;0.0048;0.00482;93;0
Квадра-п;60;20170130;160000;0.0048;0.00488;0.00477;0.00486;26;0
Квадра-п;60;20170130;170000;0.00488;0.00488;0.00486;0.00487;3;0
Квадра-п;60;20170130;180000;0.00485;0.00485;0.00483;0.00483;3;0
Квадра-п;60;20170131;100000;0.00479;0.00482;0.00479;0.0048;42;0
Квадра-п;60;20170131;110000;0.0048;0.00482;0.00472;0.00477;116;0
Квадра-п;60;20170131;120000;0.00477;0.00477;0.0046;0.00476;271;0
Квадра-п;60;20170131;130000;0.00464;0.00469;0.00459;0.00459;302;0
Квадра-п;60;20170131;140000;0.00466;0.00475;0.00465;0.00475;30;0
Квадра-п;60;20170131;150000;0.00476;0.00477;0.00476;0.00477;3;0
Квадра-п;60;20170131;160000;0.00471;0.00471;0.00459;0.00459;222;0
Квадра-п;60;20170131;170000;0.00463;0.00469;0.00463;0.00469;46;0
Квадра-п;60;20170131;180000;0.00462;0.00468;0.00458;0.00468;38;0
Квадра-п;60;20170201;100000;0.00469;0.0047;0.00462;0.0047;109;0
Квадра-п;60;20170201;110000;0.0047;0.00473;0.00462;0.0047;28;0
Квадра-п;60;20170201;180000;0.00465;0.00465;0.00462;0.00462;17;0
Квадра-п;60;20170202;090000;0.00471;0.00471;0.00471;0.00471;1;0
Квадра-п;60;20170202;100000;0.00467;0.00482;0.00462;0.00477;54;0
Квадра-п;60;20170202;110000;0.00474;0.00474;0.0047;0.00472;43;0
Квадра-п;60;20170202;120000;0.00468;0.00469;0.00468;0.00469;6;0
Квадра-п;60;20170202;140000;0.00469;0.00477;0.00469;0.00476;10;0
Квадра-п;60;20170202;150000;0.00476;0.00477;0.0047;0.00477;23;0
Квадра-п;60;20170202;160000;0.00473;0.00477;0.00473;0.00477;8;0
Квадра-п;60;20170202;170000;0.00476;0.00476;0.00476;0.00476;1;0
Квадра-п;60;20170202;180000;0.00472;0.00475;0.00472;0.00472;80;0
Квадра-п;60;20170203;100000;0.00485;0.00485;0.00475;0.00475;31;0
Квадра-п;60;20170203;110000;0.00471;0.00475;0.00471;0.00475;99;0
Квадра-п;60;20170203;120000;0.00478;0.00478;0.00478;0.00478;1;0
Квадра-п;60;20170203;140000;0.00473;0.00473;0.0047;0.00473;87;0
Квадра-п;60;20170203;160000;0.00471;0.00471;0.00471;0.00471;10;0
Квадра-п;60;20170203;180000;0.00473;0.00473;0.0047;0.00473;57;0
Квадра-п;60;20170206;100000;0.00493;0.00493;0.00471;0.00471;247;0
Квадра-п;60;20170206;110000;0.00483;0.0049;0.00483;0.0049;7;0
Квадра-п;60;20170206;120000;0.00478;0.00479;0.00462;0.00479;86;0
Квадра-п;60;20170206;130000;0.00484;0.00484;0.00465;0.00465;61;0
Квадра-п;60;20170206;140000;0.00477;0.00479;0.00467;0.00478;6;0
Квадра-п;60;20170206;160000;0.00476;0.00476;0.00465;0.0047;19;0
Квадра-п;60;20170206;170000;0.00472;0.00476;0.00472;0.00476;4;0
Квадра-п;60;20170206;180000;0.00476;0.00482;0.00476;0.00477;94;0
Квадра-п;60;20170207;100000;0.00477;0.00478;0.00474;0.00478;40;0
Квадра-п;60;20170207;110000;0.00473;0.00475;0.00471;0.00471;33;0
Квадра-п;60;20170207;120000;0.00475;0.00475;0.00475;0.00475;1;0
Квадра-п;60;20170207;130000;0.00476;0.00476;0.00476;0.00476;3;0
Квадра-п;60;20170207;160000;0.00474;0.00477;0.00467;0.00476;22;0
Квадра-п;60;20170207;170000;0.00476;0.00477;0.00476;0.00476;8;0
Квадра-п;60;20170207;180000;0.00478;0.00478;0.00478;0.00478;1;0
Квадра-п;60;20170208;100000;0.00488;0.00489;0.00464;0.0047;179;0
Квадра-п;60;20170208;110000;0.00469;0.00469;0.00467;0.00469;46;0
Квадра-п;60;20170208;130000;0.00468;0.00468;0.00466;0.00466;6;0
Квадра-п;60;20170208;140000;0.00469;0.0047;0.00469;0.0047;2;0
Квадра-п;60;20170208;150000;0.0047;0.0047;0.0047;0.0047;1;0
Квадра-п;60;20170208;160000;0.00467;0.0047;0.00467;0.00467;9;0
Квадра-п;60;20170208;170000;0.00467;0.0047;0.00467;0.00467;30;0
Квадра-п;60;20170208;180000;0.00466;0.00466;0.00466;0.00466;7;0
Квадра-п;60;20170209;090000;0.00466;0.00466;0.00466;0.00466;2;0
Квадра-п;60;20170209;100000;0.00463;0.00465;0.0046;0.0046;50;0
Квадра-п;60;20170209;110000;0.00461;0.00461;0.0046;0.0046;71;0
Квадра-п;60;20170209;120000;0.0046;0.00463;0.00453;0.00456;72;0
Квадра-п;60;20170209;130000;0.00457;0.00458;0.00457;0.00458;2;0
Квадра-п;60;20170209;140000;0.00459;0.00466;0.00447;0.00454;457;0
Квадра-п;60;20170209;150000;0.00451;0.00451;0.0045;0.0045;3;0
Квадра-п;60;20170209;160000;0.0045;0.00451;0.00449;0.00451;14;0
Квадра-п;60;20170209;170000;0.0045;0.00451;0.0045;0.0045;55;0
Квадра-п;60;20170209;180000;0.0045;0.00457;0.00449;0.00457;88;0
Квадра-п;60;20170210;100000;0.00447;0.00453;0.00446;0.00453;8;0
Квадра-п;60;20170210;110000;0.00449;0.00449;0.00449;0.00449;1;0
Квадра-п;60;20170210;140000;0.00448;0.00448;0.00448;0.00448;1;0
Квадра-п;60;20170210;150000;0.00448;0.00448;0.00446;0.00446;100;0
Квадра-п;60;20170210;160000;0.00447;0.00453;0.00446;0.00452;6;0
Квадра-п;60;20170210;170000;0.00451;0.00451;0.00451;0.00451;10;0
Квадра-п;60;20170210;180000;0.00453;0.00454;0.00453;0.00454;58;0
Квадра-п;60;20170213;100000;0.00453;0.00453;0.00453;0.00453;2;0
Квадра-п;60;20170213;120000;0.0045;0.0045;0.00433;0.0044;342;0
Квадра-п;60;20170213;130000;0.00443;0.00447;0.00441;0.00447;141;0
Квадра-п;60;20170213;140000;0.00443;0.00443;0.00443;0.00443;1;0
Квадра-п;60;20170213;170000;0.00443;0.00443;0.00443;0.00443;1;0
Квадра-п;60;20170213;180000;0.00443;0.00443;0.0044;0.0044;14;0
Квадра-п;60;20170214;100000;0.00443;0.00444;0.0044;0.00441;13;0
Квадра-п;60;20170214;120000;0.00439;0.00439;0.00425;0.00426;110;0
Квадра-п;60;20170214;130000;0.00431;0.00432;0.00431;0.00432;2;0
Квадра-п;60;20170214;140000;0.00433;0.00439;0.00433;0.00437;86;0
Квадра-п;60;20170214;150000;0.00436;0.00436;0.00436;0.00436;1;0
Квадра-п;60;20170214;160000;0.00439;0.00439;0.00439;0.00439;1;0
Квадра-п;60;20170214;170000;0.00439;0.00439;0.00439;0.00439;1;0
Квадра-п;60;20170214;180000;0.00436;0.00437;0.00432;0.00432;14;0
Квадра-п;60;20170215;100000;0.00434;0.00435;0.00434;0.00435;6;0
Квадра-п;60;20170215;110000;0.00434;0.00436;0.00434;0.00436;11;0
Квадра-п;60;20170215;120000;0.00431;0.00431;0.00431;0.00431;1;0
Квадра-п;60;20170215;130000;0.00432;0.00434;0.00431;0.00433;16;0
Квадра-п;60;20170215;140000;0.00431;0.00431;0.0042;0.00428;185;0
Квадра-п;60;20170215;150000;0.00429;0.0043;0.00428;0.00428;13;0
Квадра-п;60;20170215;160000;0.00428;0.00428;0.00428;0.00428;7;0
Квадра-п;60;20170215;170000;0.00428;0.00428;0.00428;0.00428;3;0
Квадра-п;60;20170215;180000;0.00425;0.00426;0.00425;0.00425;97;0
Квадра-п;60;20170216;100000;0.00422;0.00428;0.0042;0.0042;302;0
Квадра-п;60;20170216;110000;0.00423;0.00423;0.00422;0.00422;3;0
Квадра-п;60;20170216;140000;0.00423;0.00423;0.00423;0.00423;2;0
Квадра-п;60;20170216;160000;0.00422;0.00424;0.00422;0.00424;23;0
Квадра-п;60;20170216;170000;0.00424;0.00424;0.00424;0.00424;1;0
Квадра-п;60;20170216;180000;0.00423;0.00434;0.00423;0.00434;101;0
Квадра-п;60;20170217;100000;0.00436;0.0044;0.00436;0.00439;86;0
Квадра-п;60;20170217;110000;0.00439;0.00444;0.00439;0.00444;80;0
Квадра-п;60;20170217;120000;0.00445;0.00445;0.00437;0.00437;5;0
Квадра-п;60;20170217;130000;0.00435;0.00435;0.0043;0.0043;96;0
Квадра-п;60;20170217;150000;0.00432;0.00434;0.00426;0.00434;60;0
Квадра-п;60;20170217;160000;0.00431;0.00435;0.0043;0.00435;11;0
Квадра-п;60;20170217;170000;0.00433;0.00437;0.00431;0.00437;98;0
Квадра-п;60;20170220;100000;0.00437;0.0044;0.00436;0.00439;67;0
Квадра-п;60;20170220;110000;0.0044;0.00444;0.00433;0.00444;84;0
Квадра-п;60;20170220;120000;0.00434;0.00463;0.00434;0.00453;173;0
Квадра-п;60;20170220;130000;0.00449;0.00449;0.00441;0.00441;76;0
Квадра-п;60;20170220;140000;0.00448;0.00448;0.00448;0.00448;1;0
Квадра-п;60;20170220;170000;0.00444;0.00444;0.00439;0.00439;4;0
Квадра-п;60;20170220;180000;0.00443;0.00443;0.00403;0.00417;1229;0
Квадра-п;60;20170221;100000;0.00418;0.00422;0.00417;0.00422;27;0
Квадра-п;60;20170221;110000;0.00415;0.00415;0.00405;0.00411;1021;0
Квадра-п;60;20170221;120000;0.00411;0.00411;0.00401;0.00406;195;0
Квадра-п;60;20170221;130000;0.00406;0.00406;0.00393;0.00393;77;0
Квадра-п;60;20170221;140000;0.00401;0.0041;0.004;0.00408;67;0
Квадра-п;60;20170221;150000;0.00401;0.00405;0.00397;0.00405;304;0
Квадра-п;60;20170221;180000;0.00406;0.00412;0.00406;0.00412;130;0
Квадра-п;60;20170222;100000;0.00411;0.00411;0.00411;0.00411;1;0
Квадра-п;60;20170222;110000;0.00405;0.00405;0.00401;0.00404;12;0
Квадра-п;60;20170222;130000;0.00405;0.0041;0.00405;0.0041;15;0
Квадра-п;60;20170222;140000;0.00404;0.00404;0.00404;0.00404;1;0
Квадра-п;60;20170222;150000;0.00411;0.00414;0.00411;0.00414;63;0
Квадра-п;60;20170222;160000;0.0041;0.0041;0.0041;0.0041;181;0
Квадра-п;60;20170222;170000;0.00413;0.00415;0.00409;0.00409;63;0
Квадра-п;60;20170222;180000;0.00414;0.00414;0.00409;0.00409;5;0
Квадра-п;60;20170224;100000;0.0041;0.0041;0.0041;0.0041;10;0
Квадра-п;60;20170224;110000;0.00413;0.00413;0.00409;0.00409;2;0
Квадра-п;60;20170224;120000;0.00411;0.00411;0.00411;0.00411;1;0
Квадра-п;60;20170224;150000;0.0041;0.0041;0.00405;0.00405;10;0
Квадра-п;60;20170224;160000;0.00405;0.00405;0.00405;0.00405;16;0
Квадра-п;60;20170224;170000;0.00405;0.00407;0.00403;0.00403;19;0
Квадра-п;60;20170227;100000;0.00406;0.00406;0.00406;0.00406;1;0
Квадра-п;60;20170227;110000;0.00401;0.00407;0.00401;0.00407;4;0
Квадра-п;60;20170227;120000;0.00399;0.00402;0.00398;0.00402;61;0
Квадра-п;60;20170227;130000;0.00396;0.004;0.00393;0.004;58;0
Квадра-п;60;20170227;140000;0.00395;0.00397;0.00391;0.00397;89;0
Квадра-п;60;20170227;160000;0.00391;0.00391;0.00391;0.00391;2;0
Квадра-п;60;20170227;170000;0.00395;0.00396;0.0039;0.0039;27;0
Квадра-п;60;20170227;180000;0.00394;0.00394;0.00385;0.0039;111;0
Квадра-п;60;20170228;100000;0.00384;0.00384;0.0038;0.0038;17;0
Квадра-п;60;20170228;110000;0.0038;0.00385;0.0038;0.00385;15;0
Квадра-п;60;20170228;120000;0.00379;0.00379;0.00368;0.00369;149;0
Квадра-п;60;20170228;130000;0.00377;0.00377;0.00377;0.00377;2;0
Квадра-п;60;20170228;140000;0.00377;0.00383;0.00377;0.00383;101;0
Квадра-п;60;20170228;150000;0.00383;0.00383;0.00383;0.00383;1;0
Квадра-п;60;20170228;160000;0.00383;0.00389;0.00383;0.00389;24;0
Квадра-п;60;20170228;170000;0.00388;0.0039;0.00388;0.0039;100;0
Квадра-п;60;20170301;100000;0.00393;0.00393;0.00387;0.00387;3;0
Квадра-п;60;20170301;110000;0.00381;0.00392;0.0038;0.00392;18;0
Квадра-п;60;20170301;120000;0.00389;0.00389;0.00389;0.00389;1;0
Квадра-п;60;20170301;130000;0.00392;0.00392;0.00386;0.00386;57;0
Квадра-п;60;20170301;140000;0.00387;0.00388;0.00386;0.00387;4;0
Квадра-п;60;20170301;150000;0.00386;0.00394;0.00385;0.00394;100;0
Квадра-п;60;20170301;170000;0.00392;0.00394;0.00386;0.00387;67;0
Квадра-п;60;20170301;180000;0.00389;0.00391;0.00386;0.00386;15;0
Квадра-п;60;20170302;100000;0.00393;0.00396;0.00393;0.00396;60;0
Квадра-п;60;20170302;110000;0.00393;0.00396;0.00393;0.00395;8;0
Квадра-п;60;20170302;120000;0.00399;0.004;0.00388;0.00389;13;0
Квадра-п;60;20170302;130000;0.00392;0.00392;0.00392;0.00392;1;0
Квадра-п;60;20170302;140000;0.00389;0.00399;0.00388;0.00388;52;0
Квадра-п;60;20170302;170000;0.0039;0.0039;0.0039;0.0039;1;0
Квадра-п;60;20170303;090000;0.00387;0.00387;0.00387;0.00387;1;0
Квадра-п;60;20170303;100000;0.00394;0.00394;0.00386;0.00388;5;0
Квадра-п;60;20170303;110000;0.00389;0.004;0.00389;0.00393;190;0
Квадра-п;60;20170303;120000;0.00394;0.00394;0.00389;0.0039;13;0
Квадра-п;60;20170303;150000;0.00394;0.00396;0.00394;0.00396;2;0
Квадра-п;60;20170303;160000;0.00392;0.00398;0.0039;0.00393;20;0
Квадра-п;60;20170306;110000;0.00398;0.00398;0.00398;0.00398;1;0
Квадра-п;60;20170306;130000;0.00396;0.00397;0.00396;0.00396;12;0
Квадра-п;60;20170306;140000;0.00398;0.00398;0.00398;0.00398;1;0
Квадра-п;60;20170306;170000;0.00394;0.00394;0.00394;0.00394;10;0
Квадра-п;60;20170306;180000;0.00391;0.00391;0.00381;0.00387;33;0
Квадра-п;60;20170307;100000;0.00392;0.00404;0.00392;0.00404;50;0
Квадра-п;60;20170307;110000;0.00388;0.00388;0.00387;0.00387;5;0
Квадра-п;60;20170307;120000;0.00388;0.00388;0.00381;0.00384;57;0
Квадра-п;60;20170307;140000;0.00381;0.00381;0.00381;0.00381;1;0
Квадра-п;60;20170307;150000;0.00383;0.00383;0.0038;0.0038;7;0
Квадра-п;60;20170307;160000;0.0038;0.0038;0.00376;0.0038;115;0
Квадра-п;60;20170307;170000;0.00381;0.00383;0.00381;0.00383;4;0
Квадра-п;60;20170309;100000;0.00379;0.00379;0.00379;0.00379;2;0
Квадра-п;60;20170309;120000;0.00379;0.00379;0.00357;0.00373;41;0
Квадра-п;60;20170309;130000;0.0037;0.0037;0.00353;0.00366;209;0
Квадра-п;60;20170309;140000;0.00364;0.00364;0.00363;0.00363;7;0
Квадра-п;60;20170309;150000;0.00364;0.00364;0.00355;0.00355;9;0
Квадра-п;60;20170309;160000;0.00355;0.00357;0.00352;0.00357;82;0
Квадра-п;60;20170309;170000;0.00356;0.00356;0.00306;0.00343;627;0
Квадра-п;60;20170309;180000;0.00339;0.00347;0.00337;0.00337;265;0
Квадра-п;60;20170310;090000;0.00339;0.00339;0.00339;0.00339;1;0
Квадра-п;60;20170310;100000;0.00339;0.00342;0.00308;0.00328;297;0
Квадра-п;60;20170310;110000;0.00327;0.0034;0.00327;0.00338;342;0
Квадра-п;60;20170310;120000;0.00339;0.0034;0.00339;0.0034;300;0
Квадра-п;60;20170310;140000;0.00336;0.00336;0.00333;0.00333;112;0
Квадра-п;60;20170310;160000;0.00337;0.00339;0.00337;0.00339;106;0
Квадра-п;60;20170310;170000;0.00336;0.00336;0.00335;0.00336;46;0
Квадра-п;60;20170310;180000;0.00336;0.00336;0.00336;0.00336;21;0
Квадра-п;60;20170313;100000;0.00336;0.00341;0.00332;0.00341;36;0
Квадра-п;60;20170313;110000;0.0034;0.0034;0.0034;0.0034;1;0
Квадра-п;60;20170313;120000;0.0034;0.00344;0.0034;0.0034;136;0
Квадра-п;60;20170313;140000;0.00338;0.00338;0.00337;0.00337;2;0
Квадра-п;60;20170313;160000;0.00339;0.00344;0.00339;0.00344;57;0
Квадра-п;60;20170313;170000;0.00344;0.00348;0.00343;0.00343;128;0
Квадра-п;60;20170313;180000;0.00343;0.00343;0.00343;0.00343;184;0
Квадра-п;60;20170314;100000;0.00349;0.00353;0.00349;0.00353;50;0
Квадра-п;60;20170314;110000;0.00348;0.00348;0.00348;0.00348;1;0
Квадра-п;60;20170314;120000;0.00348;0.00348;0.00348;0.00348;25;0
Квадра-п;60;20170314;140000;0.00349;0.00349;0.00349;0.00349;17;0
Квадра-п;60;20170314;150000;0.00348;0.00348;0.00343;0.00343;30;0
Квадра-п;60;20170314;160000;0.00343;0.00343;0.00342;0.00342;30;0
Квадра-п;60;20170314;180000;0.00347;0.00347;0.00347;0.00347;1;0
Квадра-п;60;20170315;100000;0.00349;0.00349;0.00349;0.00349;51;0
Квадра-п;60;20170315;130000;0.00349;0.00349;0.00349;0.00349;1;0
Квадра-п;60;20170315;140000;0.0035;0.00365;0.0035;0.00365;256;0
Квадра-п;60;20170315;150000;0.0036;0.0036;0.00351;0.00351;20;0
Квадра-п;60;20170315;170000;0.00352;0.00352;0.00349;0.00349;50;0
Квадра-п;60;20170315;180000;0.0035;0.0035;0.00344;0.0035;11;0
Квадра-п;60;20170316;100000;0.00351;0.00361;0.00351;0.00361;25;0
Квадра-п;60;20170316;110000;0.00355;0.00355;0.0035;0.0035;100;0
Квадра-п;60;20170316;120000;0.00351;0.00351;0.00345;0.00349;10;0
Квадра-п;60;20170316;130000;0.0035;0.00358;0.0035;0.00358;15;0
Квадра-п;60;20170316;140000;0.00357;0.00357;0.00357;0.00357;5;0
Квадра-п;60;20170316;150000;0.00352;0.00358;0.00352;0.00358;8;0
Квадра-п;60;20170316;160000;0.00358;0.00373;0.00358;0.00371;166;0
Квадра-п;60;20170316;170000;0.00363;0.00363;0.0036;0.0036;100;0
Квадра-п;60;20170317;100000;0.00363;0.00369;0.00363;0.00369;31;0
Квадра-п;60;20170317;110000;0.00369;0.00369;0.00369;0.00369;2;0
Квадра-п;60;20170317;120000;0.00364;0.00364;0.00363;0.00363;24;0
Квадра-п;60;20170317;150000;0.00366;0.00366;0.00366;0.00366;1;0
Квадра-п;60;20170317;160000;0.00365;0.00365;0.00365;0.00365;1;0
Квадра-п;60;20170320;100000;0.00367;0.00371;0.00365;0.00365;47;0
Квадра-п;60;20170320;110000;0.00364;0.00364;0.0036;0.0036;30;0
Квадра-п;60;20170320;120000;0.00362;0.00362;0.00352;0.00352;182;0
Квадра-п;60;20170320;130000;0.00351;0.00352;0.00343;0.00352;118;0
Квадра-п;60;20170320;140000;0.00353;0.00356;0.00353;0.00356;36;0
Квадра-п;60;20170320;150000;0.00358;0.00358;0.00358;0.00358;1;0
Квадра-п;60;20170320;160000;0.00358;0.00359;0.00358;0.00359;15;0
Квадра-п;60;20170320;170000;0.00359;0.00363;0.00359;0.00363;37;0
Квадра-п;60;20170320;180000;0.00359;0.00359;0.00358;0.00358;2;0
Квадра-п;60;20170321;100000;0.00358;0.00358;0.00358;0.00358;5;0
Квадра-п;60;20170321;110000;0.00359;0.00359;0.00359;0.00359;13;0
Квадра-п;60;20170321;120000;0.00362;0.0037;0.00359;0.00359;56;0
Квадра-п;60;20170321;130000;0.00358;0.0036;0.00355;0.0036;38;0
Квадра-п;60;20170321;140000;0.0036;0.00367;0.0036;0.00362;69;0
Квадра-п;60;20170321;150000;0.00363;0.00363;0.00361;0.00361;6;0
Квадра-п;60;20170321;160000;0.00362;0.00362;0.0036;0.0036;100;0
Квадра-п;60;20170321;180000;0.00361;0.00364;0.00359;0.00359;27;0
Квадра-п;60;20170322;090000;0.00358;0.00358;0.00358;0.00358;1;0
Квадра-п;60;20170322;100000;0.00358;0.00361;0.00351;0.00361;82;0
Квадра-п;60;20170322;110000;0.0036;0.0036;0.0036;0.0036;100;0
Квадра-п;60;20170322;120000;0.00356;0.0036;0.00344;0.00344;120;0
Квадра-п;60;20170322;130000;0.00351;0.00351;0.00351;0.00351;1;0
Квадра-п;60;20170322;140000;0.00351;0.00354;0.0035;0.00354;79;0
Квадра-п;60;20170322;160000;0.00355;0.00355;0.00355;0.00355;1;0
Квадра-п;60;20170322;170000;0.00351;0.00353;0.0035;0.0035;17;0
Квадра-п;60;20170322;180000;0.00355;0.00357;0.00355;0.00357;153;0
Квадра-п;60;20170323;100000;0.00359;0.00364;0.00359;0.00364;3;0
Квадра-п;60;20170323;110000;0.00363;0.00363;0.00355;0.00355;7;0
Квадра-п;60;20170323;120000;0.00355;0.00358;0.00352;0.00358;53;0
Квадра-п;60;20170323;150000;0.00354;0.00362;0.0035;0.00362;1077;0
Квадра-п;60;20170323;170000;0.00355;0.00359;0.00352;0.00359;83;0
Квадра-п;60;20170324;100000;0.00363;0.00375;0.00363;0.00364;26;0
Квадра-п;60;20170324;110000;0.00364;0.00364;0.00359;0.00359;48;0
Квадра-п;60;20170324;140000;0.00361;0.00361;0.00361;0.00361;5;0
Квадра-п;60;20170324;160000;0.00359;0.0036;0.00358;0.00358;3;0
Квадра-п;60;20170324;180000;0.00356;0.00356;0.00356;0.00356;1;0
Квадра-п;60;20170327;100000;0.00364;0.00382;0.00364;0.00369;982;0
Квадра-п;60;20170327;110000;0.00367;0.00369;0.00352;0.00362;87;0
Квадра-п;60;20170327;130000;0.00358;0.00358;0.00357;0.00357;2;0
Квадра-п;60;20170327;140000;0.00354;0.00357;0.00351;0.00351;188;0
Квадра-п;60;20170327;150000;0.00357;0.00357;0.0035;0.0035;4;0
Квадра-п;60;20170327;160000;0.00355;0.00355;0.0035;0.00354;31;0
Квадра-п;60;20170327;170000;0.00354;0.00356;0.00354;0.00356;33;0
Квадра-п;60;20170327;180000;0.0035;0.00356;0.0035;0.00356;27;0
Квадра-п;60;20170328;100000;0.00358;0.00363;0.00344;0.00344;118;0
Квадра-п;60;20170328;110000;0.00353;0.00368;0.00353;0.00362;76;0
Квадра-п;60;20170328;120000;0.00368;0.00368;0.0036;0.0036;14;0
Квадра-п;60;20170328;130000;0.00357;0.00357;0.00349;0.00354;148;0
Квадра-п;60;20170328;140000;0.00351;0.00351;0.00351;0.00351;1;0
Квадра-п;60;20170328;150000;0.00351;0.00355;0.00348;0.00348;4;0
Квадра-п;60;20170328;160000;0.00352;0.00354;0.0035;0.0035;133;0
Квадра-п;60;20170328;170000;0.0035;0.00357;0.0035;0.00357;331;0
Квадра-п;60;20170329;100000;0.00355;0.00356;0.00348;0.00353;73;0
Квадра-п;60;20170329;110000;0.0035;0.00357;0.00349;0.00357;96;0
Квадра-п;60;20170329;120000;0.00354;0.00354;0.00347;0.00351;126;0
Квадра-п;60;20170329;130000;0.00349;0.0035;0.00347;0.0035;105;0
Квадра-п;60;20170329;150000;0.00348;0.00348;0.00348;0.00348;7;0
Квадра-п;60;20170329;160000;0.00347;0.00349;0.00347;0.00349;100;0
Квадра-п;60;20170329;170000;0.00348;0.00349;0.00347;0.00349;52;0
Квадра-п;60;20170329;180000;0.00348;0.00348;0.00348;0.00348;51;0
Квадра-п;60;20170330;100000;0.00344;0.00347;0.00342;0.00343;20;0
Квадра-п;60;20170330;110000;0.00343;0.00345;0.00341;0.00342;212;0
Квадра-п;60;20170330;120000;0.00342;0.00343;0.0034;0.0034;152;0
Квадра-п;60;20170330;130000;0.0034;0.00342;0.0034;0.00342;19;0
Квадра-п;60;20170330;140000;0.0034;0.00345;0.0034;0.0034;172;0
Квадра-п;60;20170330;150000;0.00339;0.00344;0.00339;0.00344;68;0
Квадра-п;60;20170330;160000;0.0034;0.00346;0.00337;0.00339;466;0
Квадра-п;60;20170330;170000;0.0034;0.00346;0.00339;0.00346;130;0
Квадра-п;60;20170331;110000;0.00342;0.00342;0.0034;0.0034;10;0
Квадра-п;60;20170331;130000;0.00341;0.00341;0.0034;0.0034;2;0
Квадра-п;60;20170331;140000;0.00339;0.00339;0.00335;0.00335;300;0
Квадра-п;60;20170331;150000;0.00337;0.00339;0.00337;0.00339;12;0
Квадра-п;60;20170331;160000;0.0034;0.0034;0.0034;0.0034;2;0
Квадра-п;60;20170331;180000;0.00338;0.00338;0.00338;0.00338;51;0
Квадра-п;60;20170403;100000;0.0034;0.0034;0.0034;0.0034;1;0
