<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXMM ETF;60;20171003;160000;1381.5;1381.6;1381.5;1381.6;1980;0
FXMM ETF;60;20171003;170000;1381.6;1381.6;1381.5;1381.6;581;0
FXMM ETF;60;20171003;180000;1381.6;1381.6;1381.5;1381.6;1046;0
FXMM ETF;60;20171004;100000;1382;1382;1381.7;1381.9;490;0
FXMM ETF;60;20171004;110000;1381.8;1381.9;1381.7;1381.7;339;0
FXMM ETF;60;20171004;120000;1381.9;1381.9;1381.8;1381.9;164;0
FXMM ETF;60;20171004;130000;1381.9;1381.9;1381.7;1381.7;48;0
FXMM ETF;60;20171004;140000;1381.9;1381.9;1381.7;1381.9;240;0
FXMM ETF;60;20171004;150000;1381.9;1381.9;1381.8;1381.8;327;0
FXMM ETF;60;20171004;160000;1381.8;1381.9;1381.8;1381.9;165;0
FXMM ETF;60;20171004;170000;1381.8;1381.9;1381.8;1381.9;219;0
FXMM ETF;60;20171004;180000;1381.8;1381.9;1381.8;1381.9;787;0
FXMM ETF;60;20171005;100000;1382.2;1382.2;1382;1382.2;868;0
FXMM ETF;60;20171005;110000;1382;1382.2;1382;1382.2;214;0
FXMM ETF;60;20171005;120000;1382;1382.2;1382;1382.2;557;0
FXMM ETF;60;20171005;130000;1382.2;1382.2;1382.2;1382.2;559;0
FXMM ETF;60;20171005;140000;1382.2;1382.2;1382.1;1382.2;441;0
FXMM ETF;60;20171005;150000;1382.2;1382.2;1382.2;1382.2;300;0
FXMM ETF;60;20171005;160000;1382.2;1382.2;1382.1;1382.1;25;0
FXMM ETF;60;20171005;170000;1382.1;1382.2;1382;1382;370;0
FXMM ETF;60;20171005;180000;1382.2;1382.2;1382;1382;425;0
FXMM ETF;60;20171006;100000;1382;1383.5;1382;1382.7;193;0
FXMM ETF;60;20171006;110000;1382.7;1382.7;1382.6;1382.6;306;0
FXMM ETF;60;20171006;120000;1382.6;1382.7;1382.6;1382.6;583;0
FXMM ETF;60;20171006;130000;1382.7;1382.8;1382.7;1382.8;52;0
FXMM ETF;60;20171006;140000;1382.7;1382.8;1382.7;1382.8;698;0
FXMM ETF;60;20171006;150000;1382.8;1382.8;1382.7;1382.8;849;0
FXMM ETF;60;20171006;160000;1382.7;1382.8;1382.6;1382.7;319;0
FXMM ETF;60;20171006;170000;1382.8;1382.8;1382.7;1382.7;301;0
FXMM ETF;60;20171006;180000;1382.7;1382.8;1382.7;1382.8;823;0
FXMM ETF;60;20171009;100000;1383.3;1383.3;1383.1;1383.2;1174;0
FXMM ETF;60;20171009;110000;1383.2;1383.3;1383.1;1383.1;1051;0
FXMM ETF;60;20171009;120000;1383.2;1383.3;1383.1;1383.2;875;0
FXMM ETF;60;20171009;130000;1383.2;1383.3;1383.2;1383.3;1151;0
FXMM ETF;60;20171009;140000;1383.3;1383.3;1383.2;1383.3;2236;0
FXMM ETF;60;20171009;150000;1383.2;1383.3;1383.2;1383.2;212;0
FXMM ETF;60;20171009;160000;1383.3;1383.3;1383.2;1383.3;125;0
FXMM ETF;60;20171009;170000;1383.3;1383.3;1383.3;1383.3;254;0
FXMM ETF;60;20171009;180000;1383.3;1383.3;1383.2;1383.3;602;0
FXMM ETF;60;20171010;100000;1383.6;1384.2;1383.4;1383.5;284;0
FXMM ETF;60;20171010;110000;1383.5;1383.6;1383.5;1383.6;218;0
FXMM ETF;60;20171010;120000;1383.5;1383.6;1383.5;1383.5;293;0
FXMM ETF;60;20171010;130000;1383.6;1383.6;1383.5;1383.6;621;0
FXMM ETF;60;20171010;140000;1383.6;1383.6;1383.5;1383.5;1375;0
FXMM ETF;60;20171010;150000;1383.6;1383.6;1383.4;1383.4;603;0
FXMM ETF;60;20171010;160000;1383.6;1383.6;1383.6;1383.6;144;0
FXMM ETF;60;20171010;170000;1383.6;1383.6;1383.5;1383.6;147;0
FXMM ETF;60;20171010;180000;1383.6;1383.6;1383.4;1383.4;210;0
FXMM ETF;60;20171011;100000;1383.6;1383.8;1383.6;1383.6;1153;0
FXMM ETF;60;20171011;110000;1383.7;1383.8;1383.6;1383.6;5832;0
FXMM ETF;60;20171011;120000;1383.7;1383.8;1383.6;1383.7;98;0
FXMM ETF;60;20171011;130000;1383.8;1383.8;1383.7;1383.7;184;0
FXMM ETF;60;20171011;140000;1383.7;1383.8;1383.6;1383.8;3736;0
FXMM ETF;60;20171011;150000;1383.8;1383.8;1383.6;1383.8;305;0
FXMM ETF;60;20171011;160000;1383.7;1383.8;1383.4;1383.8;26649;0
FXMM ETF;60;20171011;170000;1383.8;1383.8;1383.6;1383.6;339;0
FXMM ETF;60;20171011;180000;1383.8;1383.8;1383.6;1383.6;139;0
FXMM ETF;60;20171012;090000;1384.9;1384.9;1384.9;1384.9;288;0
FXMM ETF;60;20171012;100000;1384;1384.1;1383.9;1384.1;92;0
FXMM ETF;60;20171012;110000;1384;1384.1;1383.9;1384.1;222;0
FXMM ETF;60;20171012;120000;1384;1384.1;1383.9;1384;61;0
FXMM ETF;60;20171012;130000;1384.1;1384.1;1384;1384.1;1026;0
FXMM ETF;60;20171012;140000;1384.1;1384.1;1384;1384.1;182;0
FXMM ETF;60;20171012;150000;1384;1384.1;1384;1384;579;0
FXMM ETF;60;20171012;160000;1384.1;1384.1;1384;1384.1;240;0
FXMM ETF;60;20171012;170000;1384.1;1384.1;1384;1384;1440;0
FXMM ETF;60;20171012;180000;1384.1;1384.1;1384;1384;182;0
FXMM ETF;60;20171013;090000;1383.1;1383.1;1383.1;1383.1;8;0
FXMM ETF;60;20171013;100000;1384.6;1384.7;1384.5;1384.6;1195;0
FXMM ETF;60;20171013;110000;1384.7;1384.7;1384.5;1384.5;826;0
FXMM ETF;60;20171013;120000;1384.6;1384.7;1384.5;1384.7;1151;0
FXMM ETF;60;20171013;130000;1384.7;1384.7;1384.6;1384.7;577;0
FXMM ETF;60;20171013;140000;1384.7;1384.7;1384.6;1384.7;186;0
FXMM ETF;60;20171013;150000;1384.7;1384.7;1384.5;1384.6;493;0
FXMM ETF;60;20171013;160000;1384.7;1384.7;1384.6;1384.7;87;0
FXMM ETF;60;20171013;170000;1384.7;1384.7;1384.6;1384.7;748;0
FXMM ETF;60;20171013;180000;1384.6;1384.7;1384.6;1384.7;857;0
FXMM ETF;60;20171016;100000;1383.1;1385;1383.1;1384.9;325;0
FXMM ETF;60;20171016;110000;1385;1385;1384.7;1384.8;408;0
FXMM ETF;60;20171016;120000;1384.8;1384.9;1384.7;1384.9;142;0
FXMM ETF;60;20171016;130000;1384.9;1384.9;1384.7;1384.9;5521;0
FXMM ETF;60;20171016;140000;1384.9;1384.9;1384.7;1384.9;181;0
FXMM ETF;60;20171016;150000;1384.9;1384.9;1384.7;1384.9;252;0
FXMM ETF;60;20171016;160000;1384.8;1385;1384.7;1384.8;7185;0
FXMM ETF;60;20171016;170000;1384.9;1384.9;1384.8;1384.9;700;0
FXMM ETF;60;20171016;180000;1384.9;1384.9;1384.8;1384.8;1016;0
FXMM ETF;60;20171017;100000;1386;1386;1385.1;1385.1;11271;0
FXMM ETF;60;20171017;110000;1385.1;1385.2;1385;1385.2;25190;0
FXMM ETF;60;20171017;120000;1385.1;1385.1;1385;1385.1;526;0
FXMM ETF;60;20171017;130000;1385;1385.2;1385;1385.2;5153;0
FXMM ETF;60;20171017;140000;1385.2;1385.2;1385;1385;785;0
FXMM ETF;60;20171017;150000;1385.2;1385.2;1385;1385.1;861;0
FXMM ETF;60;20171017;160000;1385;1385.2;1385;1385;751;0
FXMM ETF;60;20171017;170000;1385.1;1385.2;1385;1385.2;2434;0
FXMM ETF;60;20171017;180000;1385.2;1385.2;1385;1385;190;0
FXMM ETF;60;20171018;090000;1385;1385;1385;1385;17;0
FXMM ETF;60;20171018;100000;1385.3;1385.5;1385.3;1385.5;982;0
FXMM ETF;60;20171018;110000;1385.5;1385.5;1385.4;1385.4;236;0
FXMM ETF;60;20171018;120000;1385.4;1385.5;1385.3;1385.5;659;0
FXMM ETF;60;20171018;130000;1385.4;1385.5;1385.3;1385.3;336;0
FXMM ETF;60;20171018;140000;1385.3;1385.5;1385.3;1385.3;148;0
FXMM ETF;60;20171018;150000;1385.3;1385.5;1385.3;1385.5;72;0
FXMM ETF;60;20171018;160000;1385.4;1385.4;1385.3;1385.4;683;0
FXMM ETF;60;20171018;170000;1385.3;1385.3;1385.3;1385.3;44;0
FXMM ETF;60;20171018;180000;1385.4;1385.5;1385.3;1385.3;1160;0
FXMM ETF;60;20171019;100000;1385.8;1385.8;1385.6;1385.6;696;0
FXMM ETF;60;20171019;110000;1385.7;1385.7;1385.6;1385.6;2254;0
FXMM ETF;60;20171019;120000;1385.6;1385.7;1385.6;1385.7;679;0
FXMM ETF;60;20171019;130000;1385.6;1385.8;1385.6;1385.8;4463;0
FXMM ETF;60;20171019;140000;1385.7;1385.8;1385.6;1385.6;670;0
FXMM ETF;60;20171019;150000;1385.7;1385.8;1385.7;1385.7;1029;0
FXMM ETF;60;20171019;160000;1385.8;1385.8;1385.7;1385.7;227;0
FXMM ETF;60;20171019;170000;1385.8;1385.8;1385.7;1385.8;244;0
FXMM ETF;60;20171019;180000;1385.7;1385.8;1385.6;1385.6;1223;0
FXMM ETF;60;20171020;090000;1383.1;1383.1;1383.1;1383.1;300;0
