<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
АшинскийМЗ;60;20171218;100000;4.6;4.62;4.57;4.62;45;0
АшинскийМЗ;60;20171218;110000;4.6;4.6;4.57;4.58;270;0
АшинскийМЗ;60;20171218;120000;4.58;4.58;4.58;4.58;1;0
АшинскийМЗ;60;20171218;130000;4.59;4.59;4.59;4.59;1;0
АшинскийМЗ;60;20171218;140000;4.59;4.59;4.58;4.58;13;0
АшинскийМЗ;60;20171218;150000;4.59;4.59;4.59;4.59;11;0
АшинскийМЗ;60;20171218;160000;4.6;4.62;4.6;4.62;249;0
АшинскийМЗ;60;20171218;170000;4.59;4.59;4.58;4.58;4;0
АшинскийМЗ;60;20171218;180000;4.58;4.58;4.56;4.56;122;0
АшинскийМЗ;60;20171219;100000;4.6;4.61;4.6;4.61;41;0
АшинскийМЗ;60;20171219;110000;4.61;4.63;4.5;4.55;1278;0
АшинскийМЗ;60;20171219;120000;4.55;4.55;4.55;4.55;76;0
АшинскийМЗ;60;20171219;130000;4.53;4.53;4.53;4.53;42;0
АшинскийМЗ;60;20171219;140000;4.55;4.56;4.55;4.55;98;0
АшинскийМЗ;60;20171219;160000;4.53;4.56;4.5;4.54;213;0
АшинскийМЗ;60;20171219;170000;4.56;4.57;4.56;4.57;94;0
АшинскийМЗ;60;20171220;100000;4.57;4.59;4.57;4.58;252;0
АшинскийМЗ;60;20171220;110000;4.55;4.55;4.54;4.54;98;0
АшинскийМЗ;60;20171220;120000;4.53;4.53;4.5;4.5;482;0
АшинскийМЗ;60;20171220;130000;4.51;4.51;4.5;4.5;33;0
АшинскийМЗ;60;20171220;140000;4.53;4.53;4.49;4.49;251;0
АшинскийМЗ;60;20171220;150000;4.52;4.53;4.52;4.53;38;0
АшинскийМЗ;60;20171220;160000;4.53;4.54;4.53;4.54;107;0
АшинскийМЗ;60;20171220;170000;4.54;4.54;4.54;4.54;31;0
АшинскийМЗ;60;20171220;180000;4.54;4.54;4.54;4.54;53;0
АшинскийМЗ;60;20171221;100000;4.54;4.54;4.54;4.54;13;0
АшинскийМЗ;60;20171221;130000;4.51;4.51;4.5;4.5;20;0
АшинскийМЗ;60;20171221;140000;4.54;4.54;4.54;4.54;1;0
АшинскийМЗ;60;20171221;150000;4.54;4.54;4.53;4.53;5;0
АшинскийМЗ;60;20171221;160000;4.51;4.55;4.5;4.53;106;0
АшинскийМЗ;60;20171221;170000;4.54;4.54;4.54;4.54;1;0
АшинскийМЗ;60;20171221;180000;4.51;4.54;4.5;4.54;11;0
АшинскийМЗ;60;20171222;100000;4.53;4.54;4.5;4.52;66;0
АшинскийМЗ;60;20171222;110000;4.53;4.57;4.53;4.57;160;0
АшинскийМЗ;60;20171222;120000;4.53;4.53;4.51;4.51;24;0
АшинскийМЗ;60;20171222;130000;4.52;4.53;4.5;4.53;271;0
АшинскийМЗ;60;20171222;140000;4.53;4.53;4.5;4.5;34;0
АшинскийМЗ;60;20171222;170000;4.52;4.53;4.52;4.53;2;0
АшинскийМЗ;60;20171222;180000;4.53;4.55;4.53;4.55;56;0
АшинскийМЗ;60;20171225;100000;4.55;4.57;4.55;4.57;98;0
АшинскийМЗ;60;20171225;110000;4.56;4.64;4.56;4.6;542;0
АшинскийМЗ;60;20171225;120000;4.63;4.65;4.6;4.6;181;0
АшинскийМЗ;60;20171225;130000;4.65;4.67;4.65;4.67;11;0
АшинскийМЗ;60;20171225;140000;4.67;4.68;4.65;4.66;69;0
АшинскийМЗ;60;20171225;150000;4.63;4.7;4.62;4.63;285;0
АшинскийМЗ;60;20171225;160000;4.68;4.68;4.68;4.68;1;0
АшинскийМЗ;60;20171225;170000;4.68;4.75;4.68;4.75;507;0
АшинскийМЗ;60;20171225;180000;4.7;4.8;4.7;4.76;393;0
АшинскийМЗ;60;20171226;100000;4.74;4.75;4.7;4.71;139;0
АшинскийМЗ;60;20171226;110000;4.7;4.76;4.7;4.76;580;0
АшинскийМЗ;60;20171226;120000;4.71;4.74;4.7;4.7;1542;0
АшинскийМЗ;60;20171226;130000;4.7;4.71;4.65;4.67;78;0
АшинскийМЗ;60;20171226;140000;4.67;4.67;4.66;4.67;25;0
АшинскийМЗ;60;20171226;150000;4.67;4.72;4.65;4.65;109;0
АшинскийМЗ;60;20171226;160000;4.64;4.64;4.58;4.64;94;0
АшинскийМЗ;60;20171226;170000;4.62;4.62;4.58;4.62;170;0
АшинскийМЗ;60;20171226;180000;4.61;4.62;4.57;4.6;152;0
АшинскийМЗ;60;20171227;100000;4.6;4.6;4.56;4.56;262;0
АшинскийМЗ;60;20171227;110000;4.55;4.55;4.5;4.55;1271;0
АшинскийМЗ;60;20171227;120000;4.54;4.56;4.54;4.56;58;0
АшинскийМЗ;60;20171227;130000;4.55;4.55;4.5;4.5;508;0
АшинскийМЗ;60;20171227;140000;4.55;4.56;4.52;4.56;198;0
АшинскийМЗ;60;20171227;150000;4.56;4.57;4.56;4.57;203;0
АшинскийМЗ;60;20171227;160000;4.55;4.55;4.55;4.55;2;0
АшинскийМЗ;60;20171227;170000;4.56;4.57;4.56;4.56;432;0
АшинскийМЗ;60;20171227;180000;4.55;4.57;4.52;4.57;230;0
АшинскийМЗ;60;20171228;100000;4.53;4.57;4.53;4.57;41;0
АшинскийМЗ;60;20171228;110000;4.58;4.58;4.55;4.55;750;0
АшинскийМЗ;60;20171228;120000;4.55;4.55;4.54;4.54;66;0
АшинскийМЗ;60;20171228;130000;4.55;4.55;4.55;4.55;30;0
АшинскийМЗ;60;20171228;140000;4.55;4.55;4.55;4.55;56;0
АшинскийМЗ;60;20171228;150000;4.55;4.55;4.54;4.55;183;0
АшинскийМЗ;60;20171228;160000;4.55;4.55;4.43;4.5;470;0
АшинскийМЗ;60;20171228;170000;4.5;4.52;4.5;4.52;131;0
АшинскийМЗ;60;20171228;180000;4.53;4.54;4.51;4.54;304;0
АшинскийМЗ;60;20171229;100000;4.55;4.7;4.55;4.65;595;0
АшинскийМЗ;60;20171229;110000;4.64;4.64;4.63;4.63;9;0
АшинскийМЗ;60;20171229;120000;4.64;4.64;4.62;4.64;190;0
АшинскийМЗ;60;20171229;130000;4.62;4.62;4.49;4.49;936;0
АшинскийМЗ;60;20171229;140000;4.49;4.49;4.47;4.47;414;0
АшинскийМЗ;60;20171229;150000;4.47;4.49;4.47;4.49;258;0
АшинскийМЗ;60;20171229;160000;4.49;4.64;4.49;4.64;1512;0
АшинскийМЗ;60;20171229;170000;4.63;4.7;4.44;4.6;1270;0
АшинскийМЗ;60;20171229;180000;4.61;4.7;4.6;4.7;639;0
